1053.0057,1053.0414,1053.0768,1053.2652,1053.0276,1052.3573,1053.2037,1053.5403,1052.7316,1052.9214,1053.0888,1053.2670,1052.7072,1053.1312,1052.8899
1053.0201,1053.1466,1053.2748,1054.3222,1053.2507,1050.9693,1053.9048,1054.9749,1052.1030,1052.9245,1053.3356,1053.9488,1051.9870,1053.4832,1052.6386
1052.8781,1052.0906,1051.4215,1054.1304,1055.2988,1072.6403,1052.8295,1042.9802,1060.1536,1058.6350,1052.2052,1047.2658,1060.3211,1050.7984,1055.9638
1052.7065,1050.8280,1049.1826,1052.1436,1056.8171,1096.4955,1049.3512,1027.8184,1069.2246,1064.2027,1049.8471,1039.2666,1069.7225,1047.1328,1059.7591
1055.1383,1067.0484,1089.0827,3428.7331,1990.8610,2040.0076,1989.1380,1511.5116,1234.9335,2020.5329,1209.0628,1167.7035,1061.0342,1215.8619,1145.0668
1054.1949,1059.5972,1073.2827,2190.8355,1483.8069,1605.4225,1564.3622,1347.4943,1184.9209,1604.1384,1215.6673,1108.8483,1109.9208,1167.4143,1107.4432
1055.5060,1069.9911,1101.4933,4527.0022,1699.0044,1769.9692,2209.7218,1749.1473,1138.8373,2257.4680,1179.0571,1185.2976,1022.7916,1184.5813,1125.7411
1055.9484,1072.5883,1116.2260,27014.1223,6955.7440,12375.1915,9172.2947,2642.9238,1899.8340,7174.4708,1280.0721,1281.7627,1195.1751,1400.8803,1506.8830
1054.1328,1059.5923,1108.9206,116657.5955,13017.4224,35779.2511,15689.4558,2968.7633,2866.8592,20853.1485,1193.0444,1205.2232,1384.2962,1442.7042,1985.8642
1054.8822,1065.1952,1100.9287,19338.0866,3693.4955,5241.5659,4490.8679,2161.5167,1598.6761,6325.0369,1169.5093,1171.9358,1123.9602,1261.4135,1397.6342
1056.5069,1078.6698,1103.4922,1795.0807,1258.7120,939.5944,1451.5918,1539.1836,948.6370,1236.6656,1125.4794,1235.8099,905.3460,1155.9926,1017.6697
1051.8987,1044.6232,1042.0867,2399.7508,1618.7850,2217.0834,1581.8274,1081.9908,1277.7817,1758.4664,1063.0054,1011.8084,1161.5830,1071.9915,1165.0596
1053.6679,1057.6444,1064.8387,2047.9691,1386.7546,1433.3316,1414.5021,1222.6624,1120.8811,1493.3413,1081.2242,1090.4445,1047.9361,1098.0111,1096.9747
1052.4865,1048.8070,1058.1798,8162.2831,2792.4735,4389.2878,2877.5681,1420.6147,1527.8168,3731.6768,1077.2021,1053.7310,1183.7206,1142.2676,1317.9748
1054.3946,1062.9285,1076.3082,2674.8984,1621.0083,1650.1877,1684.5396,1351.6352,1140.1236,1701.4128,1100.3815,1130.8898,1025.2859,1131.2925,1112.1046
1055.8070,1072.8598,1107.3808,7739.2901,2390.3409,2416.0535,2742.7204,1844.9163,1257.1393,3114.6002,1142.5865,1212.2207,1001.9388,1216.9911,1201.7847
1056.1243,1074.5305,1119.5993,15156.3086,4083.7254,5685.1303,5489.0580,2324.7814,1495.0650,4606.1486,1206.4145,1263.8918,1081.5759,1303.0381,1328.1591
1052.3587,1047.7520,1050.6323,1707.0907,1347.1641,1665.3888,1350.8492,1074.3678,1181.5679,1410.0897,1070.7451,1027.2487,1126.6091,1069.7048,1115.5038
1054.0742,1060.7283,1071.9916,2616.1099,1562.7431,1627.7799,1636.8415,1313.0114,1137.6996,1689.1914,1082.7899,1114.6277,1031.9502,1115.0274,1112.8394
1053.8085,1058.7338,1068.8526,2696.4832,1560.9420,1717.7075,1679.8257,1301.9768,1149.7857,1725.3663,1078.2964,1101.9922,1047.1514,1107.2459,1119.5447
1051.1526,1039.2678,1036.5634,4799.9172,2173.5823,3624.8108,2139.3318,1147.8870,1469.2390,2772.9859,1046.1374,986.4273,1230.0523,1079.5642,1269.7851
1054.2030,1061.2359,1081.3649,6953.3112,2410.0063,2908.5909,2579.4437,1580.4883,1346.5618,3135.8712,1109.1334,1130.5254,1077.7721,1173.5037,1236.3547
