1031.0074,1030.9941,1031.0041,1030.9953,1031.0050,1031.0013,1030.9915,1030.9956,1031.0096,1031.0001,1030.9951,1031.0046,1030.9986,1030.9993,1030.9991,1031.0001,1031.0014,1030.9993
1031.0019,1030.9985,1031.0010,1030.9988,1031.0013,1031.0003,1030.9979,1030.9989,1031.0024,1031.0000,1030.9988,1031.0011,1030.9996,1030.9998,1030.9998,1031.0000,1031.0004,1030.9998
1030.9776,1031.0181,1030.9874,1031.0144,1030.9847,1030.9961,1031.0258,1031.0135,1030.9708,1030.9998,1031.0149,1030.9861,1031.0043,1031.0022,1031.0026,1030.9997,1030.9957,1031.0021
1031.5753,1030.5400,1031.3225,1030.6334,1031.3955,1031.1046,1030.3422,1030.6557,1031.7536,1031.0061,1030.6180,1031.3571,1030.8911,1030.9445,1030.9323,1031.0077,1031.1110,1030.9478
1051.2869,1034.3235,1041.1623,1025.4867,1057.9428,1039.2208,1018.7497,1024.2737,1060.9496,1036.1457,1023.8551,1042.7595,1028.9878,1029.8640,1029.4969,1031.8962,1035.0494,1030.6878
1104.7956,1238.2777,1058.9912,1062.9179,1261.0936,1036.8452,1060.7759,1034.8482,1072.4179,1070.9115,1063.0866,1048.2557,1032.7798,1031.8650,1033.1358,1039.8497,1043.4065,1039.0019
1011.1082,1158.3356,1008.8274,1105.3830,1074.7593,1074.4572,1136.8537,1090.1406,1025.3224,1063.7565,1096.6345,1008.4243,1047.4926,1038.8133,1039.5102,1033.6996,1025.9112,1044.1932
1969.4799,3321.1597,1402.1369,1886.6937,5715.0861,5333.0204,2082.8077,1842.7971,16175.8656,3256.3370,1124.1433,2466.2699,1307.8221,1102.2731,1046.2072,1145.7737,1346.0815,1295.9020
1980.1031,5802.0400,1210.6203,3581.3324,6981.8090,18304.2090,5792.4468,3524.9306,45125.3756,5404.4004,1353.7247,3385.4492,1794.0283,1262.8934,1102.3899,1175.2973,1554.4216,1591.8726
2387.2681,5653.3119,1321.7711,3640.7247,7926.6795,25233.4984,5648.8222,3860.0542,69779.2648,6246.3425,1294.5837,4127.9534,1882.6967,1284.8277,1098.3896,1195.9380,1658.3649,1652.6574
1507.1842,2705.5549,1161.2342,2225.0814,3127.3622,7718.5836,2949.9851,2373.1490,17216.3385,3149.9554,1194.2569,2387.4579,1469.6114,1164.1666,1072.8875,1120.5500,1324.9530,1350.0263
1203.9457,1938.5108,1050.0180,1540.2344,1972.4744,2737.4385,1859.5150,1511.8409,3747.5075,1742.8923,1149.1727,1418.2193,1205.7934,1090.3968,1054.5396,1066.4206,1141.6322,1162.4157
1709.3533,2207.5030,1236.6144,1730.5986,3039.5459,5725.5446,2087.6775,1841.0424,11768.2001,2423.0186,1073.0071,2153.6966,1324.2175,1122.3101,1047.2466,1102.9228,1294.9555,1255.5203
2315.8858,5828.7513,1346.2939,4057.4450,8200.9758,29703.6640,6389.0405,4363.8734,101082.7565,7282.3076,1317.0352,4742.8267,1997.7408,1306.5406,1107.3607,1217.2476,1710.7114,1728.7450
1632.4643,3637.9054,1177.3911,2784.5333,4172.4934,11792.0707,4011.0795,2959.6316,28303.7111,4149.2136,1270.8339,2863.9338,1628.6805,1210.1155,1089.1491,1147.4153,1418.0148,1462.4098
1552.3370,2245.6494,1180.3581,1868.6886,2827.6091,5966.5255,2327.7945,1975.6272,12241.0405,2590.4224,1110.6816,2145.6946,1361.1447,1132.9664,1055.9727,1102.8954,1287.0571,1276.8870
1374.0111,3387.4664,1059.4260,2204.9325,3371.7151,5516.7669,3118.6476,2098.8980,8432.2626,2678.3312,1283.4754,1823.2002,1393.1907,1151.7075,1078.7675,1100.9126,1255.2238,1302.2388
1726.6081,2530.6598,1248.6322,2098.1580,3553.0666,8331.2804,2634.8174,2252.9393,21114.7990,3265.1957,1102.7109,2630.7577,1448.8937,1154.1158,1058.2845,1125.1716,1367.8604,1345.7933
1216.5505,1977.6388,1061.4288,1652.4753,2039.3281,3342.5356,2020.6314,1660.6404,5276.6821,1972.9037,1154.9507,1572.1059,1252.1259,1102.5016,1058.1669,1075.0638,1167.9598,1194.4374
886.5302,1448.8319,929.0710,1305.4217,1087.5255,1334.6155,1519.2915,1289.7881,1203.4287,1192.5229,1213.1341,997.1717,1115.7002,1066.3063,1061.7242,1037.9721,1019.7061,1083.5416
1441.5808,1125.3709,1207.9169,1047.6648,1638.8939,1760.8333,1001.1130,1067.0230,2793.5274,1305.4620,921.6258,1408.5508,1055.5009,1031.9466,1011.6159,1052.2958,1133.3520,1063.4013
