1384.1926,1383.4564,1385.6366,1440.5850,1544.5234,5200.0243,17065.8386,1633.5040,8986.3800,3999.7182,3761.1245,1655.6296,1938.1648,3197.1834,2816.2847,2650.9661,2195.9848,1798.6280,3286.6197,4631.6548,1561.7724,1626.4788,1687.1715,1816.7873,1618.1446,1492.8780,1462.5371,1463.9924
1383.6138,1385.0992,1386.2896,1464.0620,1817.1862,28638.5639,164954.2936,2020.4491,17070.5447,6860.4794,8079.5995,2034.2840,3735.7462,4110.6306,4970.0018,3216.0155,3335.1036,3369.8372,7101.2610,15029.6028,1953.9289,1663.7092,2100.9061,2078.4737,2185.3307,1635.8018,1595.2757,1448.7119
1385.0877,1380.9398,1385.8745,1471.0286,1427.6751,3518.8185,902215.3851,2700.0048,1816865.5359,398804.2675,18315.8419,4907.7338,3792.1323,129417.7989,99243.3359,73348.8562,12957.0186,2480.8977,61570.8145,28160.2858,3580.8775,2919.9040,3152.9014,4737.5073,3327.9284,1510.9592,1791.5528,2063.4517
1383.4423,1385.5829,1383.7942,1367.1072,1436.6862,2860.4265,2847.2526,1489.0727,2907.5988,3700.7082,2576.2710,1729.7288,1830.3630,1522.9124,2131.5609,2039.8630,2310.8085,1776.5461,1772.7644,2232.2933,1751.0975,1287.9091,1583.3739,1452.7512,1833.5343,1398.6700,1429.6520,1340.6382
1382.7181,1387.6421,1383.4046,1340.5099,1463.2951,5544.7663,8515.0909,1590.8766,3173.7491,6324.3560,3008.9632,2067.9834,2680.9174,1401.6473,3191.6267,2358.0917,3197.5155,2463.6719,2367.5678,2727.6629,2217.6089,1135.9924,1710.5992,1364.9566,2383.7403,1388.4343,1483.7059,1278.1648
1385.1333,1380.8087,1385.6697,1464.6925,1404.9698,2110.4590,473571.3271,2393.0646,806751.0392,237067.0922,11646.8194,4230.7604,3264.4154,85154.8204,68336.7506,52082.2085,9691.3992,2344.3577,39896.0451,14126.1044,3079.1209,2680.3302,2719.2731,4012.4379,2912.1834,1486.6019,1735.1149,1992.1050
1383.1433,1386.4422,1383.6355,1352.7756,1393.3861,3424.1005,120873.1781,2148.4746,132571.9863,153368.2878,10323.1963,4059.6450,4135.4087,14742.6247,31591.1117,20288.0648,11106.2554,3021.6254,15740.4448,9935.8443,3693.3173,1571.8780,2521.5352,2412.2131,3675.7338,1389.3251,1671.0235,1547.9410
1384.9560,1381.2997,1385.1366,1443.2080,1399.6060,1444.2123,38344.2285,1725.0277,41834.3305,15872.6763,3124.5004,2036.0079,1863.9504,12532.2368,9502.7216,8077.9966,2769.5210,1587.1937,7879.1116,4008.4448,1692.3092,2006.3442,1742.2620,2252.9826,1618.0043,1446.6125,1503.5586,1669.8358
1383.5615,1385.2454,1383.6384,1362.6194,1383.9052,1702.8841,4397.0842,1488.2210,4154.2320,4893.9298,2232.7614,1768.4234,1788.7822,2108.5162,2919.5277,2520.3050,2328.2318,1685.6341,2273.3495,2081.2801,1766.5214,1321.6073,1561.8259,1469.1555,1783.9701,1372.3027,1431.0313,1369.9480
1384.0913,1383.7449,1384.2456,1393.6288,1387.7488,1630.8961,11628.5358,1599.0304,13585.5731,10718.6430,2860.7993,1973.2916,1873.2404,4873.4556,5530.8449,4735.2108,2814.6423,1684.6972,4112.2541,2856.5523,1816.4183,1567.2379,1674.2959,1791.3542,1798.0759,1399.9610,1468.0321,1488.7109
1383.9680,1384.0927,1384.0767,1385.9078,1391.1049,1602.9333,4825.7086,1503.2910,5684.9810,5374.3104,2265.0845,1741.6142,1681.2565,2840.5940,3269.1850,2989.9549,2226.2641,1591.6187,2579.2946,2122.3974,1661.1222,1459.4206,1560.8039,1600.6774,1665.1299,1392.8753,1433.4254,1431.2948
1384.0115,1383.9683,1384.0577,1386.3279,1389.0063,1498.7875,2579.4297,1435.9917,2822.3568,2663.6277,1732.3861,1524.1227,1501.2215,1961.8877,2068.6564,1983.8590,1700.6807,1463.7562,1856.9120,1699.4955,1489.4281,1425.0353,1457.3885,1481.1740,1490.7458,1390.0458,1404.7790,1407.3041
1384.0940,1383.7347,1384.2018,1392.8314,1395.4431,1591.3144,4078.1457,1455.8961,3371.7255,2781.0797,1733.2341,1520.8252,1536.9277,2230.2858,2267.1616,2083.9926,1678.2201,1476.4646,2123.5102,1872.8270,1475.1527,1464.1697,1463.5748,1512.8962,1468.3160,1397.5434,1410.7461,1423.9368
1383.9318,1384.1934,1383.9533,1381.0797,1386.4157,1462.8266,1675.4567,1397.5218,1602.9468,1653.0142,1479.4767,1429.4262,1438.4947,1449.4141,1526.7800,1493.2045,1484.0391,1428.2857,1473.1036,1462.9882,1430.3824,1372.4014,1406.7207,1392.3131,1434.7568,1383.4796,1390.3898,1380.2473
1384.0789,1383.7767,1384.0949,1388.8600,1385.8900,1397.2475,1947.3017,1404.5631,1951.8671,1765.7446,1476.6160,1418.0166,1409.1394,1667.0490,1638.4497,1605.6239,1456.1701,1392.3497,1601.1189,1511.6551,1397.7909,1423.3660,1404.5689,1433.5889,1392.9849,1389.1284,1390.9786,1402.8362
1383.9913,1384.0247,1384.0092,1384.1554,1386.0971,1429.3800,1449.3965,1387.7199,1431.0255,1425.7730,1409.4237,1391.3883,1395.5025,1396.8361,1405.4921,1401.7470,1401.5419,1393.9092,1401.9388,1410.3200,1391.2258,1383.8240,1389.2049,1387.7278,1392.7669,1385.0532,1385.4669,1383.8002
