942.4256,940.5885,935.1582,940.5275,901.1637,939.7274,964.9075,976.2929,916.2764,928.6199,946.4656,922.8653,999.8148,913.4416,966.0743,940.8378,926.3635
939.1116,951.4152,1264.4943,1050.1403,1620.2887,1248.2569,1116.9183,991.1788,1025.7714,1020.6951,1003.1788,1125.6867,1020.1317,969.1202,956.7073,994.4782,963.1770
942.6549,981.1254,2307.8088,1346.0407,4768.9784,5562.1901,2996.0314,1223.3579,1369.5124,1600.8638,1501.8974,2705.3999,1899.3868,1051.6398,1125.4187,1407.7237,1070.5869
925.1994,953.1926,2072.8774,1092.0305,27764.0155,147141.6817,27479.8089,825.4124,3404.5802,7477.8414,6038.3592,48225.5900,4507.0503,2194.7468,1406.0881,5676.9083,2119.7680
946.7292,958.5553,1654.9168,1089.6055,9598.4647,69201.1232,19231.1402,1164.7869,2159.6553,4559.9513,4266.1315,20094.7508,5750.0733,1454.3831,1554.3958,3857.5526,1569.5040
951.2210,950.0833,1173.3830,1006.0587,2069.3598,9773.7637,4609.8321,1173.6948,1215.2405,1883.9203,1938.9954,4766.7035,3020.1584,1042.4973,1271.6367,1857.7716,1123.7204
942.8350,948.3026,1432.5153,1012.3741,4740.6788,37245.3080,10457.8351,1022.2087,1762.8059,3523.2355,3451.9206,17926.0828,4680.8751,1465.5265,1381.2050,3424.6118,1514.8475
935.8130,942.4547,1137.5198,969.6509,2407.2131,8581.6538,3519.4315,898.5057,1380.2828,1969.6508,1834.8135,5283.3731,1940.2859,1244.8210,1062.2399,1841.0894,1227.1293
938.5268,940.8633,1014.8492,950.7397,1442.7804,2426.8993,1629.7662,924.8769,1084.2132,1248.1160,1218.4623,1906.4060,1222.6519,1036.9072,983.2473,1213.6090,1032.9764
932.2013,939.5258,1009.2210,951.8650,1324.5689,1360.8257,1072.9097,838.4702,1073.0753,1081.9961,1013.3170,1301.6525,858.4855,1060.9267,880.6023,1028.6344,1015.4933
947.1947,943.8016,1049.4417,959.9229,1542.9962,4492.3582,2610.2561,1063.5404,1088.7872,1472.8399,1526.9925,2982.6288,1979.2917,1005.8792,1140.2142,1494.5537,1055.7273
944.9194,946.6764,1293.9721,989.2488,4191.1617,29155.7642,9327.0833,1047.3957,1659.7762,3150.9071,3104.6765,12992.9886,4093.6445,1341.3861,1363.4060,2991.2181,1410.3363
932.2826,943.3190,1259.8752,983.3031,4250.0932,20030.4293,6267.5031,859.6025,1739.7102,2841.8502,2527.7317,10145.7854,2473.5481,1456.6756,1122.5153,2509.5581,1419.3430
937.0971,943.5418,1224.1251,977.1557,3569.1775,15305.9343,5489.9421,920.3304,1562.2409,2507.8630,2347.6070,8169.7146,2490.0464,1328.3798,1155.3627,2309.9162,1329.1102
941.9569,942.4630,1022.7312,957.7845,1428.0091,2776.5020,1843.5881,981.1520,1067.7501,1273.5724,1267.2221,1988.3603,1394.3541,1005.5058,1030.0763,1248.2277,1022.4165
941.4298,941.0521,979.7633,946.5171,1188.2591,1831.9545,1406.1498,965.0914,1006.7703,1123.1893,1125.4442,1504.8888,1195.9110,975.0165,994.6291,1116.2362,986.1634
939.8850,940.4635,969.7810,944.3567,1127.8333,1517.0519,1233.4114,940.9394,997.0549,1069.8865,1062.1543,1325.4898,1081.5482,976.7423,965.2493,1059.1587,978.1397
939.8379,940.0896,947.4221,941.1223,984.0382,1064.9942,1004.5973,938.3319,954.7315,970.7589,967.9055,1027.1686,970.1840,950.2495,944.5279,967.6751,949.8093
940.0636,940.2696,955.3743,942.2897,1034.5595,1227.8646,1091.7762,942.2898,968.6929,1007.3059,1004.4041,1136.4411,1017.8191,958.1236,954.7343,1002.7270,959.5312
940.6266,940.4434,956.3742,942.6801,1039.5169,1286.1615,1127.7346,950.8345,968.2528,1016.8718,1017.5596,1168.0848,1046.9137,955.1071,963.3136,1014.1561,959.8261
