975.0116,974.6116,974.5690,977.0461,976.2637,972.5338,975.0906,978.3614,973.5982,976.8367,973.3455,976.1186,975.4583,977.0914,976.4386,973.5805,978.8807,970.5542,976.2969
975.1601,969.6311,969.2749,1004.7952,993.6484,941.4257,953.2743,1018.2756,955.4817,998.8932,942.8563,986.0671,978.7923,999.4529,991.8877,950.9736,1025.8120,909.7029,990.0593
974.8262,1037.7159,1225.9921,1411.5127,1428.2190,3388.6749,2157.5989,978.4418,1069.2810,964.0517,1338.9446,1056.9498,1045.3390,1054.3343,1000.5300,1168.7519,987.3710,1452.5302,1000.3295
976.5134,996.6793,1264.4370,1484.6265,1302.7331,2459.1032,29342.9306,3316.4083,950.8861,1794.8663,5522.3097,2846.2264,1978.5790,3433.7385,2365.3494,2439.8070,3315.0964,2846.1434,2221.1490
976.0358,1002.9062,1192.1113,1600.8670,1366.1755,2073.2615,7237.7228,1993.0716,962.3952,1470.4222,2710.5441,1872.3934,1566.2777,1969.6567,1725.4038,1800.6240,2079.9019,1621.6383,1595.2864
974.9114,1009.2123,1103.0888,1100.2313,1106.3963,1911.3635,4370.3582,1232.4468,1042.6492,1062.2056,1953.4372,1300.7916,1159.6395,1336.3044,1173.6559,1382.4270,1223.6469,1755.9286,1169.5763
977.1276,997.7771,1209.3418,1507.8617,1118.6554,1511.0845,118511.0483,5604.6471,956.8975,2563.1138,12637.3253,5047.9120,2886.0128,5792.1291,3769.7800,4466.2174,6076.3079,4340.7279,3412.8388
975.9683,1007.3646,1155.5764,1340.6043,1107.6385,1594.4744,29620.5810,2743.3412,1008.7625,1724.7583,5838.5471,2782.1399,1937.0502,2879.4384,2231.4898,2825.1809,2907.3504,2852.5081,2084.7285
975.3952,1011.8160,1146.7399,1064.7718,985.6690,1707.3330,26366.8629,2315.7056,1057.2261,1487.7707,5754.2818,2461.0095,1762.6321,2606.4523,1955.6886,2626.7122,2289.4499,3542.7287,1879.6522
974.7499,1000.2321,1048.1973,996.7077,993.2343,1351.3760,2499.3777,1074.8909,1039.7349,1018.3546,1609.4971,1173.1145,1111.1993,1147.2950,1102.7909,1301.9430,1063.0900,1498.5021,1088.0500
976.5232,951.8802,1004.9474,1368.1569,1214.8074,1090.8628,5731.3049,2147.6378,857.6498,1448.3694,1830.3394,1691.4933,1304.4480,1950.2307,1545.3442,1274.6788,2348.4662,1006.3747,1507.7960
974.0971,1031.7891,1099.3431,882.6126,906.0037,1674.7496,6018.4551,1052.8198,1155.0632,991.9430,2700.0246,1346.5297,1215.9789,1247.2877,1165.6074,1779.5914,1019.4639,2602.0422,1153.9537
975.4156,963.8157,969.4161,1061.4189,1029.0511,933.4994,1141.1557,1132.5864,930.9214,1056.1547,987.7735,1049.1925,1013.2325,1087.8598,1052.5345,962.7812,1153.6920,872.5349,1044.4266
975.1616,972.2886,979.1457,1021.1958,1009.2034,1002.4121,1074.5255,1035.5525,959.6287,1006.1198,989.1779,1006.3209,991.3231,1021.0712,1005.4125,974.6120,1044.1720,943.0592,1002.6456
975.0189,980.9407,997.5438,982.7665,972.6689,1057.9233,1927.6517,1109.2039,989.5196,1032.8963,1332.1883,1125.6461,1063.9347,1134.3898,1081.0880,1143.8502,1108.5212,1203.5086,1073.2738
975.1241,980.0755,1002.7003,1002.0763,982.0395,1072.6835,2457.9923,1201.3511,983.5959,1073.3106,1479.0054,1202.6314,1104.7542,1226.3741,1139.2235,1202.2945,1205.9611,1260.1297,1127.4652
