973.9813,973.9957,974.0448,973.9992,974.3220,974.0126,973.8165,973.7262,974.1880,974.0914,973.9528,974.1411,973.5554,974.2092,973.8019,973.9959,974.1070
973.9860,973.9978,974.0573,974.0165,974.3096,974.1216,973.9253,973.7997,974.1548,974.0965,973.9915,974.1836,973.7010,974.1640,973.8587,974.0226,974.0881
972.3116,974.2978,996.8002,980.7538,1041.8696,1001.5513,973.4424,953.1870,996.8597,989.6500,976.6345,1005.6152,943.0625,995.0554,958.4645,979.8071,985.6866
971.8437,999.0986,1796.3222,1225.4372,2553.8492,1120.6936,1097.0572,1082.7625,1127.3053,1051.6329,1029.1612,1084.9739,1007.9669,1012.1619,991.1233,1009.0115,996.8283
979.2179,1028.0545,2898.3439,1513.5142,5027.8056,1375.9622,1476.8074,1385.1283,1196.1776,1107.6578,1140.3050,1160.1540,1323.0946,946.3818,1126.5076,1064.5006,970.0512
960.6367,1008.8144,3379.3339,1436.1905,20901.2859,21202.4863,6531.9943,955.6358,2223.6980,3426.3949,3234.0364,16573.1097,2543.6584,1734.7019,1210.0922,3266.0341,1627.3331
987.0881,988.7189,1588.2831,1088.1996,6467.9250,23410.7098,9590.8829,1264.1875,1621.1168,3001.9707,3154.5395,10165.1813,4239.1443,1212.8159,1535.7238,2871.2697,1343.1509
972.2153,978.1148,1185.3079,1016.2306,1936.2209,5545.4470,2702.1091,971.8688,1274.3390,1683.7649,1621.5707,3839.5093,1805.3786,1186.8487,1084.4999,1634.5502,1180.7899
970.5456,985.7892,1875.1858,1086.0201,15498.0615,170732.5124,31308.2450,992.8247,3045.6523,7471.9372,6671.5644,54707.7595,7300.9234,2045.8911,1656.6100,6271.8894,2097.5253
978.8795,983.0504,1446.5851,1045.3944,5654.2458,36734.8893,11252.1823,1096.2921,1868.2024,3626.9262,3518.3956,15097.5967,4446.9495,1420.7507,1452.0573,3307.1412,1502.0538
972.0189,975.9926,1102.3986,995.4800,1874.6296,3974.1617,2262.2233,958.7582,1220.2969,1510.7046,1451.2793,2727.2980,1468.9505,1129.2307,1050.4342,1435.6650,1125.6012
972.0128,977.1043,1219.6684,1006.1443,2998.1076,10874.8782,4431.1247,963.3591,1473.2898,2220.2112,2118.1895,6340.9883,2262.6005,1293.4846,1162.3860,2093.5741,1297.0243
976.7385,976.8894,1114.7372,994.5224,1944.2188,5645.0162,2962.1042,1027.2136,1229.7667,1678.5613,1674.1831,3638.2373,1938.2674,1122.6093,1142.8493,1646.6800,1150.2727
977.9958,980.0827,1227.2881,1023.9331,2171.0785,6324.6134,3181.2626,1061.5198,1243.0983,1748.5265,1780.5673,4296.0075,2197.3300,1136.9986,1179.7142,1765.9835,1170.5636
973.5538,976.4539,1043.0950,997.7890,1100.7687,1008.9183,994.7925,981.4582,992.9193,986.9464,982.3688,997.2562,977.0637,981.4211,974.0823,980.7438,978.7438
977.8050,985.7894,1379.6683,1072.8183,2832.4820,18900.8518,6391.9933,1098.4721,1527.1913,2578.8892,2476.6463,9284.5624,3627.2722,1311.9012,1292.7196,2466.8235,1350.2289
970.8675,977.5223,1273.1179,1012.5899,3617.1888,15603.7574,5522.5275,951.1546,1608.8257,2580.6478,2425.7754,8606.1254,2595.1558,1378.5957,1193.5312,2396.4972,1377.1310
975.2800,979.2829,1268.8085,1018.2211,3303.0162,19548.7766,6644.6512,1021.1277,1589.6484,2725.2927,2626.3133,9973.1777,3282.7632,1359.7463,1277.2194,2594.8093,1389.9328
973.3507,975.3929,1068.3249,988.1905,1591.2094,2980.1618,1896.2997,972.8586,1144.6130,1362.5683,1336.1633,2231.1764,1374.7757,1081.8009,1042.3141,1325.0271,1084.1640
973.7798,974.6155,1010.4989,979.8817,1199.8449,1658.0255,1318.8287,974.4083,1042.0167,1126.0603,1115.4667,1421.8250,1135.4425,1017.3671,1002.3516,1111.5282,1018.5509
977.3043,976.3812,1031.8565,989.0817,1177.6847,1928.0380,1480.6909,1032.7111,1025.1889,1154.8676,1172.4345,1575.5142,1322.5071,992.4690,1052.1479,1162.2436,1013.0585
967.6759,979.4498,1300.1365,1036.3034,3507.8500,7540.5996,3505.8355,921.1321,1482.3150,1984.1929,1821.5826,4390.8941,1638.4559,1274.2344,1071.9878,1776.1100,1248.8429
971.2064,980.4705,1322.0843,1042.2380,3670.9156,7103.6887,3572.6690,972.1542,1420.7678,1943.1714,1854.5734,4432.0938,1783.2633,1228.4239,1117.6522,1802.2475,1227.4423
978.7177,978.2517,1162.9779,1004.2773,2143.9631,6686.1524,3380.1908,1062.4753,1248.2547,1782.3616,1812.3040,4246.1826,2206.4215,1126.7809,1191.6233,1776.2788,1168.1741
975.2171,977.0571,1062.4558,1000.6358,1202.9490,1361.4794,1194.6251,1007.3885,1011.0500,1063.0147,1070.6575,1252.9711,1120.1955,987.5864,1010.0543,1065.0953,995.0807
970.3166,974.8499,1067.0128,989.3200,1559.9641,2296.6229,1572.9274,930.0557,1137.7779,1272.3868,1223.9118,1863.6327,1158.4470,1091.0751,989.7069,1223.1815,1073.6262
975.6900,975.2826,1019.4035,982.4530,1223.8194,1807.8584,1417.3819,1003.8855,1034.9824,1148.0193,1155.0040,1524.4543,1232.1874,1004.9786,1030.6686,1146.4385,1017.2566
977.2386,975.8240,1000.0712,984.2882,1004.9506,1110.2174,1084.5806,1028.5879,960.2026,992.9171,1016.3285,1048.7884,1098.4318,948.2109,1017.5628,1007.4073,965.8426
972.7030,973.9165,989.9243,975.8430,1075.9963,1218.5527,1087.2701,956.3514,1012.2148,1038.0056,1024.8489,1152.5477,1007.2377,1004.9549,972.0985,1026.9320,998.5417
971.3427,974.2569,1025.6088,981.6663,1307.2206,1762.3540,1340.2624,940.4548,1078.7919,1161.8242,1129.3418,1514.2323,1089.6946,1051.8502,980.6088,1130.5762,1039.2216
976.0250,974.8175,988.7245,977.3229,1048.7500,1292.8216,1166.1994,1005.9477,986.2816,1039.0127,1051.5663,1176.3978,1112.3050,972.2615,1011.8083,1044.7633,984.4958
975.0111,974.2728,974.0490,974.4228,970.9732,1015.5027,1006.8772,989.1085,968.3932,979.3894,986.4241,995.7042,1010.3240,965.6845,986.9478,983.8651,971.3191
