908.7833,901.9877,930.5336,885.0819,933.0781,940.6771,902.0088,911.8292,912.4385,897.5179,909.9265,918.4590,913.0952,903.4178,916.3976,921.5971,913.7753,897.4608,906.3315
916.2950,976.7656,1955.3298,15573.2560,19082.9222,33891.3221,3602.3729,1052.6950,2332.8786,1724.6994,4587.3778,2957.7828,1343.5808,1653.2948,2672.0038,1867.7315,4259.8646,1607.1812,1059.5140
905.4239,1107.3710,1586.8722,43359.5700,24859.0268,39699.1777,5292.0636,1016.1068,2607.5437,2424.3792,6128.6290,3139.3630,1349.1899,2072.0757,2902.0643,1732.2219,5366.5720,2225.8041,1136.6100
910.6287,1050.0401,1745.5113,25075.2411,19701.7123,35483.7235,4405.6306,1036.1667,2525.1699,2002.8256,5266.2157,3058.0849,1332.8486,1815.1129,2764.1759,1763.1765,4643.6842,1869.7944,1092.1147
903.8526,1012.2660,1014.1636,5125.6128,4582.5420,4970.2466,1906.3334,926.5767,1309.2625,1414.5134,1996.5158,1382.2850,1028.5942,1285.4435,1382.9565,1106.2578,1911.0392,1354.6132,992.6064
908.0897,936.6066,987.6859,1815.7639,1657.5655,1868.2010,1170.4542,923.9231,1054.2352,1022.9932,1211.5359,1086.4251,954.2470,1003.6703,1068.4185,992.0016,1180.4059,1010.3934,930.0262
908.3231,917.2375,951.7875,1249.2985,1245.2476,1324.9921,1020.3848,916.0434,970.6750,958.6784,1045.2735,989.6571,931.6742,951.6652,982.1639,953.1637,1034.4166,950.5807,917.7282
909.5654,918.9624,1055.6873,1936.2948,2115.6618,2422.7958,1234.4529,931.8927,1090.7156,1044.6350,1320.4482,1156.7401,980.1675,1030.6022,1136.9252,1052.6296,1302.0098,1022.7923,934.7757
909.4382,961.1369,1251.0044,5740.6996,5725.6600,7626.9792,2041.2857,961.4429,1466.9312,1364.4139,2302.2907,1655.3068,1095.7282,1292.5112,1592.2764,1275.7656,2195.2816,1301.6346,991.1994
906.5340,957.9392,1011.6757,2969.2779,2773.5653,3141.8173,1474.8142,924.8410,1165.2156,1185.4881,1552.5747,1227.0391,991.1265,1125.6848,1214.4579,1053.9395,1501.1515,1151.5161,957.7770
907.2862,932.7326,965.4062,1812.5496,1754.8169,1900.8977,1187.6275,917.2484,1042.1684,1046.8372,1223.0615,1072.8903,951.6967,1018.5862,1066.7187,984.6841,1202.0734,1031.7702,934.0090
