1887.9023,1888.0838,1888.0384,1887.8571,1883.1813,1893.9194,1895.6898,1842.6208,1899.2079,1935.4576,1881.8680,1888.2697,1878.5069,1900.9746,1893.8753,1879.9303,1890.4964,1886.3976
1887.9780,1888.0194,1888.0101,1888.0571,1889.3413,1898.3131,1895.4377,2151.8241,2023.9697,1939.8636,1899.0286,1896.7482,1930.4080,1913.4725,1905.0261,1896.3641,1894.4069,1897.0986
1888.2435,1887.8059,1887.9426,1890.8132,1970.1989,2098.8562,2247.9975,30118.2819,30089.6284,4124.9080,2307.5777,2144.8402,3298.0760,2705.6334,2306.8001,2184.0590,2038.1958,2146.1809
1888.0005,1888.0092,1888.0234,1889.0394,1914.5061,2108.0605,2006.7632,5966.4359,3641.1019,2339.4661,2002.7970,1968.8377,2313.3822,2102.6337,2033.4966,1982.5837,1943.3549,1975.7039
1889.7053,1886.5729,1887.4181,1895.6490,2124.8096,2532.1707,3744.5162,70821.1722,5167606.0637,12975.0918,4027.5767,2539.2395,4741.0601,4445.6616,2519.4809,2544.0152,2110.6099,2356.4360
1888.0800,1887.9565,1888.0255,1891.7750,2020.7343,2348.4318,5106.2562,87576.1863,698840202.6598,42256.7068,8981.5170,3067.2287,2169.6525,8327.9249,1990.0790,1996.6720,1930.4271,1965.9944
1887.0558,1888.8362,1888.4321,1889.3064,1926.5688,2799.4795,3882.4504,13136.6559,14096731.1822,19510.1598,4755.8319,2496.7901,2038.7613,4997.5159,2050.9303,1887.4513,1952.8852,1935.5482
1886.5741,1889.2281,1888.5718,1886.4467,1832.7013,2069.7866,2125.6112,2563.6203,2728.2885,3006.1926,1880.1973,1946.7269,1986.1459,2224.2864,2066.0129,1825.7578,1958.4159,1915.6222
1888.9847,1887.1611,1887.6258,1890.2352,1961.8852,1916.5320,2124.4129,6712.3440,54264.8931,2847.2150,2439.2882,2019.1592,2216.7359,2243.0107,1905.9676,2026.4257,1892.2603,1952.2347
1888.4808,1887.5948,1887.8276,1889.7107,1947.5119,1998.6900,2518.4844,7939.4746,564145.4344,5509.0350,3028.9294,2138.7215,2049.1817,2934.4257,1902.8107,1962.4406,1892.7928,1923.6772
1887.7575,1888.2141,1888.1095,1888.5606,1908.5256,2011.1667,2569.3610,5698.3113,536119.5429,6682.2507,2851.6794,2123.2418,1961.4983,3084.0715,1942.5480,1896.8938,1909.4242,1907.8735
1888.7487,1887.3784,1887.7534,1891.7292,2019.1474,2323.7672,4047.1126,48965.4642,89706199.3198,20723.2235,5967.8126,2702.2376,2134.6106,6512.6666,1907.1721,2010.1631,1896.6855,1942.6013
1885.6937,1890.0094,1888.9746,1886.8203,1834.7206,2987.2547,3154.8365,9268.9882,978136.4073,11254.3745,3119.1905,2272.5229,1820.6020,4160.8914,2092.3637,1747.0540,1974.2922,1885.7478
1889.0924,1887.0658,1887.5762,1889.8897,1952.8598,1873.8475,1969.2529,4249.5524,20725.3381,2117.7482,2255.4044,1958.1269,2022.3613,2055.4650,1832.3314,1988.3144,1863.9519,1911.8571
1886.9680,1888.8869,1888.4089,1886.7541,1846.3702,1961.0327,2103.9421,2233.1059,15749.6786,3443.2256,2024.4475,1950.1573,1855.9952,2300.3822,1977.3623,1821.0371,1924.1457,1886.3494
1887.9820,1888.0207,1888.0194,1888.7738,1916.5381,1991.4527,2493.2984,6214.1792,478693.2956,6007.8339,2862.7904,2119.7967,1943.8190,3052.4836,1913.2313,1905.9658,1898.1399,1902.5677
1888.5594,1887.5221,1887.7843,1889.0828,1925.4242,1889.8396,2016.3889,3494.6662,23884.8391,2479.4476,2225.7003,1960.4559,1961.4949,2138.8751,1861.9538,1941.2863,1876.6636,1901.9438
