1042.8529,1042.3667,1054.0601,1045.6669,1049.8788,1055.3071,1045.1858,1041.3714,1047.5719,1044.1658,1044.0233,1044.6395,1041.2029,1044.1807,1046.3621,1043.8271
1042.8524,1042.7806,1058.5419,1040.7714,1051.1551,1050.8314,1045.0064,1041.2843,1048.0430,1043.4145,1043.5394,1044.0725,1040.3482,1042.7393,1045.7720,1043.5596
1044.3249,1085.5150,1176.2034,1311.1157,1107.6216,1191.7180,1266.4201,1090.0900,1038.3062,1065.9318,1063.9872,1062.2684,1078.7359,1090.1677,1061.4882,1050.6875
1042.5492,1120.9724,2209.4060,2436.6417,1431.0137,2946.1924,2354.3161,1113.8204,1201.1961,1223.0798,1172.3270,1212.8287,1140.8927,1307.1326,1314.4533,1119.8100
1045.0518,1210.2439,1734.6206,4010.9406,1550.5772,3111.0153,2257.2537,1269.1629,1151.3115,1266.1332,1220.5151,1237.4688,1226.1567,1465.4053,1297.7941,1131.2310
1044.2007,1077.4600,1175.7130,1676.6600,1120.5288,1551.1127,1341.7263,1092.7539,1057.9603,1112.3549,1093.1813,1100.2400,1105.4392,1163.8379,1115.8399,1069.3865
1036.2348,1054.0993,2340.8012,3451.5534,1880.4653,4970.1404,1862.2638,1044.4233,1455.4962,1348.9767,1271.6204,1344.9724,1078.3083,1513.5733,1547.6599,1183.6721
1054.7956,1233.7093,1106.8374,4588.0042,1116.2477,2240.9125,3030.5504,1357.2391,896.1831,1268.8074,1215.2830,1205.1003,1414.7415,1536.7875,1161.2794,1107.5762
1036.0096,1161.4151,4488.3964,9654.0079,2352.1493,17792.3529,4770.2801,1213.0901,1708.3683,1775.0826,1517.5192,1697.4521,1371.2563,2135.4056,2238.7371,1343.4854
1047.7761,1326.8896,2228.9009,11795.2518,1680.4409,8031.7052,3861.0236,1474.9568,1186.4196,1533.7978,1382.1431,1435.3033,1510.8397,1938.5414,1604.3073,1225.8209
1039.5723,1120.5544,2835.3099,8413.3300,1908.5701,11857.4179,3596.0941,1180.0496,1484.0929,1659.2076,1453.1458,1587.4544,1353.1359,2023.1376,1948.4293,1291.8993
1039.9761,1068.9797,1795.7774,2490.1086,1409.8671,3065.3119,1689.9173,1065.7515,1237.0544,1225.8482,1172.6625,1215.9421,1104.4091,1312.1190,1330.2034,1125.2757
1043.5790,1288.9846,9308.7276,80904.6816,4039.0063,119558.2748,28191.9093,1535.6711,2171.9409,3407.3517,2532.7312,3090.3593,2333.0517,5495.9624,4515.1251,1838.0013
1046.6070,1293.5459,4970.6491,90941.4573,3344.7794,92405.0913,17200.0323,1602.4319,1898.6546,3209.1140,2427.7273,2849.7409,2315.8574,5376.0778,3893.9933,1767.1471
1041.3239,1241.7329,5658.2725,58841.6205,3923.6341,77795.9199,13322.5946,1459.3242,2090.3994,2992.8422,2345.7322,2744.3606,1987.3860,4874.7343,3765.9494,1726.2030
1049.0625,1201.2820,2413.7494,16750.7318,1810.9912,14717.0739,7163.2524,1368.2417,1298.1947,1913.5431,1630.2086,1774.8990,1692.1592,2642.7340,2073.8270,1355.0456
1038.8808,1032.1642,1548.2221,1775.1178,1369.1231,2346.3215,1369.8737,1020.6809,1235.7607,1175.2482,1142.0387,1178.0077,1048.2348,1237.6308,1270.6773,1107.4908
1048.4553,1115.0026,1113.3851,3198.3162,1091.4149,2510.3505,2043.4815,1189.0318,1008.5578,1242.5039,1178.6424,1196.3346,1271.3082,1405.3732,1220.6090,1111.3223
1045.8677,1123.8241,1553.9151,6380.3056,1440.6293,5734.7080,2803.2694,1212.3472,1185.7276,1472.0239,1341.2466,1404.9543,1352.6829,1807.3668,1538.7755,1205.8755
1034.9191,1003.3430,1869.1517,1324.1310,1533.0269,2219.8571,1233.8364,958.3509,1347.6812,1146.1431,1127.7076,1171.0415,965.5113,1169.5364,1292.8214,1105.1756
1043.7439,1113.4418,1950.3104,6812.7390,1637.9506,7340.2198,3260.0496,1189.7888,1291.3663,1550.5359,1397.4366,1487.4888,1350.4689,1922.7197,1689.4345,1241.1452
1043.9173,1068.8752,1229.6434,2154.9212,1177.0332,2136.3548,1551.8316,1096.2508,1093.9539,1180.7419,1140.4707,1161.3818,1141.7100,1275.1560,1205.0111,1097.5562
1044.3824,1098.0288,1578.1588,4420.9176,1384.6879,4508.6904,2457.5829,1157.1624,1183.7406,1379.4591,1276.5379,1333.0912,1270.2456,1613.7295,1456.2224,1174.5994
