799.9847,800.0224,800.0348,800.0033,799.9341,800.1038,799.8116,800.0167,800.4022,799.7482,800.0113,799.7820,800.3308,799.5327,800.9550,799.4070,799.9691,800.1409,800.1165,800.0439,799.6602,800.2552,799.7308,800.1576,800.4640,799.2655,800.3713,799.6556,800.4559,799.8133,800.0996,799.8112,800.0453,799.9758,800.0070
799.9277,800.1055,800.1643,800.0159,799.6984,800.4910,799.0761,800.0359,801.8862,798.7569,800.0295,798.9706,801.5620,797.7651,804.4820,797.1968,799.8524,800.6648,800.5375,800.1924,798.4048,801.2004,798.7294,800.7428,802.1769,796.5455,801.7514,798.3771,802.1490,799.1133,800.4671,799.1094,800.2133,799.8859,800.0328
800.0464,799.9326,799.8970,800.0006,800.3144,799.7707,800.6768,800.0473,798.8825,800.8440,800.0621,800.7041,799.0465,801.4585,797.1808,801.8467,800.1167,799.6090,799.6670,799.8984,801.0740,799.2400,800.8487,799.5245,798.6432,802.2507,798.8778,801.0475,798.6246,800.5751,799.7013,800.5741,799.8631,800.0734,799.9790
800.2529,799.6323,799.4348,799.9819,801.5593,798.5842,804.5178,801.2338,794.2546,805.8743,800.9008,803.9191,794.7977,808.7340,785.3760,810.3706,800.6855,797.8939,798.4420,799.7552,805.7907,795.9395,804.7119,797.4162,792.9357,812.3240,793.9122,805.7404,792.5857,803.2874,798.4299,803.1526,799.2591,800.4030,799.8887
800.1280,799.8151,799.7221,800.0071,801.1736,799.4383,804.1183,802.6252,798.1100,805.2629,801.8720,802.3560,797.6403,805.7428,793.8712,805.9173,800.5599,799.1666,799.7036,800.5229,803.0835,798.1212,802.6905,798.7046,797.1219,806.3299,796.9276,802.9525,796.3295,801.9347,799.3020,801.6363,799.6328,800.2099,799.9492
800.5016,799.4431,799.8852,804.8054,911.2898,839.9191,2002.3954,2203.2535,1353.2508,2661.9497,1574.8006,979.2267,858.8758,1719.6127,1457.2275,1164.4299,887.2974,888.0331,1053.5960,1141.2551,833.1098,871.6743,931.7211,799.8612,1182.3212,861.1294,793.9965,835.0118,830.9213,951.8096,848.1550,827.5358,802.5867,803.9666,802.6636
798.7354,802.1794,804.8510,806.9247,917.7873,874.6494,1326.2903,1437.4261,1263.3656,1614.7884,1174.0634,897.0620,892.3270,1186.4246,1299.1735,962.0335,860.6644,887.6428,950.8950,982.8891,811.2284,871.3335,859.1291,816.7835,1100.0290,771.8407,835.4288,785.3980,866.9273,863.2210,837.1625,796.3329,806.0706,799.7671,802.2000
799.6791,800.5431,801.1948,801.1690,822.3490,812.1264,866.1824,875.9482,854.5334,879.6834,852.9156,812.2397,818.9533,836.7249,865.2533,812.3338,807.9961,814.6699,819.0232,823.4728,802.1126,811.8474,806.6685,803.8445,838.8872,790.7498,808.3916,794.6415,812.8383,805.2800,805.4040,797.5290,801.2229,799.6958,800.3341
799.7326,800.5389,801.4720,804.8751,899.0265,843.8471,2042.3305,2314.6825,1374.7404,2728.4271,1654.2409,963.5874,879.5096,1724.9729,1618.2177,1142.9216,889.0159,893.4921,1081.0944,1174.3181,812.0006,890.4107,922.0880,807.9520,1234.5200,821.5752,812.9497,818.5846,857.4192,949.7083,856.4415,818.9744,805.0880,802.9229,803.1730
802.5599,796.7938,797.2637,813.8643,1069.0353,912.4448,5468.3725,6080.5513,2817.9061,9699.7141,3527.1738,1279.0569,988.8238,4788.5867,3610.3531,2581.0560,1126.2111,1014.0227,1680.5895,1919.8837,935.4142,1014.5825,1338.6094,788.2269,1867.5794,1036.9634,756.7250,934.0693,861.0790,1335.7854,937.4430,897.4068,804.4394,813.3922,807.3636
800.8622,799.7500,804.4241,811.9586,1134.2207,911.5076,1271.6132,1313.7637,1380.0261,1455.3230,1202.4910,980.7003,934.2013,1150.7252,1109.2891,1092.1534,896.1543,926.0890,909.0257,945.4734,960.3896,840.3035,949.4420,796.3513,1026.0191,917.4734,784.4252,833.4850,798.2137,874.2323,815.8680,821.0037,799.3270,802.6469,800.8391
803.9017,794.6749,793.0752,811.4393,1074.5172,887.6769,6415.0814,7495.6008,2855.5282,12566.7874,3884.6095,1401.5240,912.5620,5796.8638,3273.5120,2681.8307,1109.6553,1024.3684,1705.3068,2025.3655,939.8733,987.7860,1335.2754,775.3033,1987.9164,1126.3611,727.5493,973.1843,824.9546,1387.2412,937.8460,920.1164,801.2308,816.2309,807.3308
793.2832,809.9790,815.8844,803.2415,803.5184,863.3019,1005.6210,1164.7910,1215.1819,1087.7843,1036.0686,754.0335,994.1953,818.5973,1781.1054,665.9235,818.9059,896.0538,950.0610,934.6245,671.2014,955.1354,731.7801,874.3444,1186.5165,542.0317,983.7925,668.8408,1049.3291,768.3156,864.2088,727.8513,821.6581,790.5427,804.1096
805.0531,793.0913,790.8922,812.8891,1068.4953,874.8845,8157.4708,8876.5980,2566.2771,13893.2062,4998.2248,1408.1463,948.4093,6628.7455,3851.6440,3001.9349,1142.7206,997.7000,1867.5914,2242.3957,981.6124,1010.9645,1501.3527,764.8690,1835.4450,1213.9959,704.0769,1015.5637,803.8835,1491.2557,946.3222,945.0083,799.0790,818.9691,807.6525
798.7063,802.1833,804.4446,812.5719,1013.1425,906.6400,7142.5910,8720.1340,2925.8421,11732.1076,4756.1332,1252.0213,1080.4678,4965.3149,5541.3657,2030.7269,1088.6537,1060.2853,1890.2253,2222.4183,806.1158,1124.7115,1239.2725,828.6958,2293.0498,824.8690,851.6684,846.0403,1005.7766,1314.3020,986.4652,853.4950,817.2676,808.3151,810.0867
797.5380,803.8178,806.7659,808.1136,920.0550,879.6634,3268.4838,3875.3709,2014.2626,4723.5570,2550.0766,1021.6927,1011.1778,2513.7956,3340.5005,1366.8804,967.4259,970.5694,1402.3920,1532.3111,772.2100,1021.2198,1017.5399,834.9941,1666.6444,736.8325,874.0663,788.5268,978.1835,1061.3677,919.9430,809.8984,815.2711,802.2059,806.7271
799.1533,801.5806,803.8612,810.9206,989.2440,900.0029,4560.9836,5426.9357,2613.8591,7546.3959,3284.0189,1155.5283,1032.2026,3696.5929,4137.4892,1864.7186,1051.6737,1015.6457,1624.3684,1810.6164,826.4191,1055.2226,1171.3457,821.2545,1919.1303,831.6916,836.4813,840.6584,958.0039,1207.8460,945.7622,844.7752,813.2491,806.9436,807.9864
794.8421,807.7852,812.8619,809.1516,916.8932,900.9548,3639.6421,4563.7483,2254.4127,5176.8260,2895.3603,1001.9025,1098.2960,2503.4786,4447.3335,1224.4013,968.2302,1012.9432,1500.7278,1651.4586,713.7329,1095.9306,973.9422,865.3527,1943.9221,630.1166,949.8843,734.5923,1090.8248,1043.7116,950.2189,780.4056,824.1786,798.4828,808.4728
812.5478,782.2445,773.4031,804.1473,984.5720,767.8377,3582.3866,3203.1450,1036.1755,5008.7796,2248.6089,1272.3829,662.9224,3695.4212,881.1739,2483.5302,967.4273,794.8408,1118.0919,1328.4204,1167.1293,725.1619,1349.4629,688.1702,844.4652,1787.4174,555.2184,1187.8176,550.6244,1260.5467,797.5737,1010.0393,770.1846,824.9488,798.8555
791.0890,813.3142,821.2924,806.5524,850.0009,901.9517,1944.0166,2479.6482,1783.5408,2359.3619,1774.1368,827.3801,1117.6518,1278.1532,3366.7401,751.0201,870.4263,984.4964,1200.0527,1240.4294,635.4005,1075.6583,772.2184,903.5539,1700.2496,488.0116,1057.8778,642.4824,1188.1718,841.8535,922.7795,717.7039,831.6142,789.4801,807.3433
800.8379,798.8396,798.4346,801.9118,839.6581,810.6727,1277.9039,1317.4808,975.0155,1452.0549,1134.6810,876.7969,816.0504,1188.8809,1069.5982,986.3651,840.7617,826.6756,913.9039,950.8940,826.2821,824.4468,876.8759,793.6517,922.2510,855.8391,782.6375,830.1169,796.3218,878.3643,818.1814,820.3378,799.4074,802.7833,800.9531
795.1284,807.2881,811.7933,806.3542,870.4093,878.0736,2346.1014,2841.7726,1778.2800,3136.8784,1975.3484,914.2873,1023.8279,1754.1097,2979.1516,1026.3557,909.6602,956.3519,1252.2421,1328.1123,711.5324,1018.4312,886.0789,858.7783,1581.0660,626.0483,936.9726,726.0612,1039.3246,941.6765,909.2989,769.9369,820.4400,796.7815,806.3436
803.7108,794.8748,792.9745,811.1663,1064.0359,873.7763,7703.0036,8955.7026,2665.5695,13985.6173,4585.1384,1411.7253,920.2585,6158.5783,3483.5184,2586.2434,1098.1130,1020.5345,1770.1176,2165.4059,921.2630,1002.3155,1340.4544,777.3347,2017.8663,1116.1229,732.2740,972.6080,834.4368,1408.5295,946.8767,921.1910,802.3106,816.3456,807.7897
800.0062,800.0805,800.4506,803.9713,871.3892,832.8193,1984.7521,2186.8531,1331.9125,2618.3820,1612.6242,949.7632,871.1238,1729.4502,1657.5999,1168.4274,890.6914,879.6077,1088.9686,1167.2881,810.9691,888.9149,936.4400,804.8950,1184.4751,829.7098,806.0447,824.8365,849.9692,959.0699,855.4741,822.7070,804.3376,803.4024,803.0952
796.8762,804.7311,807.8988,807.5451,912.3038,879.1171,3259.9024,3965.8475,2035.2478,4783.1213,2510.5516,1016.6707,1008.3261,2451.0862,3291.9070,1286.5585,954.6847,977.8393,1386.3145,1525.5507,750.0273,1025.3358,978.0561,841.8901,1734.0499,706.6674,891.5416,773.0051,999.5464,1041.1107,922.9095,800.8294,817.1185,801.0671,806.9352
807.6998,789.2937,784.8696,815.7977,1175.3342,890.9397,14827.0055,16778.4931,3628.8517,31585.1000,7665.8500,1774.2354,933.9808,12566.8172,4761.1169,4622.6537,1278.4619,1079.3558,2334.9900,2992.9870,1053.1526,1056.6224,1793.8580,744.9139,2407.6660,1474.2498,656.2800,1131.0547,779.7091,1838.2500,997.6519,1015.8966,796.5927,827.5178,810.2683
795.9190,806.1301,810.1106,805.7691,881.1207,873.6330,2069.3679,2506.6419,1708.9270,2862.0048,1734.9538,919.9296,981.5422,1646.0407,2409.8309,1016.1832,897.4299,945.9593,1172.2258,1242.5358,729.0738,979.9162,868.6030,849.3590,1504.9785,655.2891,913.6992,738.4850,998.5464,922.2302,893.0211,775.5039,817.2636,797.4554,805.4408
799.4706,800.8489,801.6010,803.1574,851.9927,827.7260,1639.7183,1775.0350,1189.3587,2003.6062,1399.9335,900.9913,867.9259,1425.5721,1483.1378,1038.1200,866.1024,863.8006,1019.3015,1073.8162,797.4275,876.7346,893.4684,809.1780,1094.5550,796.8024,817.6420,806.5044,854.0558,910.8122,845.0605,810.3680,804.8348,801.6999,802.5605
802.3025,796.6729,794.9338,799.9413,817.9955,788.3739,884.4996,856.2145,767.0907,910.1511,838.9724,843.2161,757.9041,916.9907,702.5432,915.0514,810.2341,784.5435,797.1668,812.0920,855.4491,767.5375,850.2566,777.0721,751.1506,921.0258,746.5920,854.8989,736.9727,836.9943,788.0716,830.1075,793.4709,803.8123,799.1173
801.7404,797.5259,796.3694,802.2433,855.2818,809.1690,1574.8383,1637.3133,1069.1126,1936.6683,1309.5778,926.0918,808.3348,1467.1402,1163.1734,1125.1296,863.1206,835.4473,970.9588,1030.7433,847.0110,828.2241,924.2690,785.5357,978.3899,909.5773,762.9016,857.2525,781.0252,928.3747,824.9862,837.1484,797.7576,805.0068,801.2646
801.1471,798.3624,797.5918,800.9320,827.4285,802.3165,1080.9843,1097.4414,904.0941,1207.7904,984.8993,858.8952,794.7843,1059.9651,910.1522,944.9907,827.0828,812.0611,863.5692,888.0091,830.1219,804.2149,857.0965,789.6762,861.7529,866.0414,774.3790,833.0841,779.5702,856.2735,807.3052,820.4545,797.7977,802.7305,800.3169
796.4729,805.2426,808.4297,803.0415,826.7480,844.1460,1271.6950,1430.6578,1218.7250,1498.7398,1187.3607,826.6205,924.0127,1090.2966,1606.7054,839.4613,842.7989,879.4962,981.9115,998.1167,732.9978,912.4645,808.8492,839.9970,1142.3321,660.8117,894.0764,736.3989,943.1628,837.7076,853.8498,769.1324,812.8921,796.2639,803.2879
799.7219,800.4817,801.0283,803.1835,855.0668,827.5612,1664.3367,1805.4925,1217.4787,2089.6369,1405.7490,910.7529,863.0588,1474.6884,1479.1266,1070.7190,870.9245,864.9332,1025.7216,1081.6483,803.1461,874.8486,902.1189,806.7492,1103.6354,809.5908,811.6579,812.9591,848.0413,919.8705,845.3038,814.2418,804.2428,802.2200,802.5572
803.1720,795.5674,793.7597,806.4736,942.9414,834.0855,3616.1376,3895.7590,1617.0477,5295.4802,2537.9350,1126.9646,859.6741,3082.1175,2075.2580,1746.0602,971.8431,905.6558,1312.9370,1494.9454,896.9327,902.6223,1135.6184,776.4755,1336.7971,1030.7573,736.8636,922.6851,791.1208,1147.6696,876.6961,882.3961,798.3242,811.0311,804.0234
798.5276,802.2890,804.0422,806.4263,905.5213,860.8453,2916.3376,3404.1250,1789.0548,4201.5511,2236.7103,1014.2540,949.6324,2328.1528,2601.8500,1312.5851,940.7488,942.5227,1294.2486,1421.1086,783.7797,971.3959,986.6081,823.1752,1524.4683,774.7853,846.6621,804.9666,929.1219,1033.3724,898.9054,817.0007,811.2619,803.0080,805.5546
799.7368,800.4304,800.8332,802.1527,837.1773,818.8570,1365.7594,1456.0397,1077.6648,1622.6610,1201.3821,875.5872,843.4666,1241.0521,1241.9852,975.4525,847.4045,845.2118,952.2485,990.6489,799.7242,851.9389,866.6570,805.3739,1008.2809,803.1036,809.7630,807.2985,834.9965,880.3907,831.5413,808.9091,803.1323,801.4175,801.7938
799.1558,801.2457,801.9802,800.7187,806.1665,810.1138,918.9753,949.2951,889.4736,966.0677,895.2491,807.9336,828.1466,877.3969,958.6962,812.3720,810.4322,818.7828,843.8580,849.1956,782.9029,826.3660,803.0034,809.4144,876.3889,764.4011,821.5895,784.5656,832.5667,810.6081,813.1372,792.7414,803.1035,799.1391,800.8144
