999.9707,1000.0694,999.9241,1000.1416,1003.1031,1000.3637,994.7238,1005.2735,993.5939,1008.2576,998.1842,995.8794,1004.4790,998.6689,999.8020,1001.8744
1000.2798,999.3799,1001.0629,1006.7547,1214.4175,1077.0121,1445.2846,981.3560,1106.6205,975.1791,1029.4416,1116.4857,1056.3162,1044.8609,1048.1699,1018.9204
999.1942,1001.9385,997.9143,1015.8286,1206.8726,1235.0453,1767.8814,1239.5675,948.2683,1503.7650,986.7172,1105.4079,1663.5296,1095.9101,1196.5693,1225.1892
1001.3533,996.9958,1003.9146,1060.7532,1678.0636,3872.5557,114815.7520,1390.2088,3349.1004,2632.4216,1478.2701,4468.9266,8787.2685,2803.5239,3537.2034,2743.1003
999.5095,1001.3446,998.8803,1066.6333,2368.9186,4566.0086,37041.8909,1947.4147,2333.7632,4118.7524,1332.8987,4706.6252,12276.8350,2607.0064,3904.7355,3255.4193
999.2844,1001.8526,998.1021,1068.6773,1666.6684,4973.8217,73670.5102,2189.4662,2381.5240,5398.8534,1368.0018,4479.3289,16215.5648,2896.4755,4256.6808,3698.1301
1000.3938,999.1235,1001.1117,1020.6127,1136.6000,1798.4675,8205.7720,1163.8946,1572.9896,1568.3800,1150.5989,1900.6957,2808.8682,1504.8222,1713.5817,1538.7251
999.8621,1000.3395,999.6631,1003.9855,1082.1499,1039.4561,1150.8992,1038.5758,993.1230,1073.3452,997.5269,1023.2200,1094.1868,1015.4501,1032.0593,1034.9092
999.9177,1000.2411,999.8567,1014.7360,1206.8891,1381.1338,3311.8053,1142.5450,1219.2005,1401.0250,1059.2699,1403.2524,1907.5664,1233.9579,1363.6773,1294.4400
1000.4860,998.8812,1001.3499,1008.9180,1067.4274,1385.5948,3733.7952,1029.0312,1328.4488,1159.3645,1090.3018,1455.4696,1677.8080,1249.2314,1314.7607,1225.9113
1000.1115,999.8066,1000.3704,1025.0262,1221.3492,1991.0678,11453.5011,1273.3719,1524.4810,1827.1294,1146.8853,1913.1949,3332.8462,1568.2631,1799.6952,1660.7853
999.7071,1000.7384,999.2591,1015.7753,1199.8945,1500.6836,4490.2542,1223.6144,1204.6134,1599.3737,1060.3275,1428.6761,2257.6768,1287.7888,1440.7535,1390.3870
999.8352,1000.4043,999.5733,1005.1510,1073.3247,1143.9458,1676.3795,1077.5370,1035.4973,1174.8850,1011.6897,1106.8303,1313.4737,1075.1968,1114.6750,1110.3875
1000.2424,999.4505,1000.6791,1007.8441,1063.8489,1314.1632,2961.3424,1053.4531,1224.7153,1186.1092,1064.0580,1340.8746,1592.0768,1196.2040,1259.0412,1199.4420
999.7790,1000.5573,999.4221,1013.5323,1150.5256,1474.6436,3801.9198,1195.5100,1215.7313,1530.4819,1062.1920,1453.2225,2172.2863,1277.3002,1432.7010,1369.6584
999.5357,1001.1237,998.7717,1010.0616,1137.8433,1276.4716,2291.7313,1179.5948,1024.3426,1397.7264,1010.9238,1169.4492,1656.5857,1131.1193,1212.4827,1220.5058
999.9519,1000.1655,999.8800,1021.4739,1179.0013,1926.5549,8225.9701,1283.4541,1461.5991,1835.2763,1130.4704,1900.8791,3260.1638,1527.5934,1787.9843,1650.4800
1000.4780,998.8915,1001.3060,1006.5284,1040.6116,1315.4904,2917.5070,1011.7553,1315.8436,1125.5293,1084.1650,1433.0051,1584.8817,1220.7260,1293.5185,1197.5472
1000.0798,999.8157,1000.2168,1001.5007,1007.5189,1067.1334,1324.1568,1007.9199,1056.6579,1036.9886,1016.4466,1080.2747,1124.6595,1045.4580,1060.1647,1044.3557
