990.9293,976.5864,982.2892,988.5343,1001.2864,977.6578,1029.5290,1034.3188,984.3742
1409.9969,1601.8373,1081.8826,2161.2859,3102.5128,1339.9345,3664.8497,9801.6124,7927.1670
1023.4980,978.3388,999.7144,1018.1982,1044.3628,984.0981,1153.4657,1160.5968,997.2190
1225.5162,1372.4371,1006.0135,2286.8590,1660.1445,1263.9019,5881.8742,11733.6041,10581.1708
1193.0274,1031.4566,1051.0328,1578.2709,1268.9499,1059.4657,3693.8211,4994.3282,3171.7472
991.4814,1003.4641,972.4678,1034.0367,1034.8588,997.9495,1148.7065,1221.8735,1260.3608
1077.9490,1043.2509,1002.6556,1298.6663,1153.8928,1038.1370,2093.3825,2783.1362,2192.6670
1021.6453,1016.7139,981.9637,1153.6529,1070.0036,1014.0219,1527.9827,1845.2526,1727.7159
1336.9099,1126.2217,1093.0244,2496.5030,1514.4391,1155.7418,8148.8288,16523.2449,8936.5671
1681.8211,1573.6264,1065.7599,4658.6563,2604.3877,1578.1861,30422.0015,67355.9449,74235.8416
1420.6423,1437.2133,1046.9272,3531.8536,1806.1613,1380.4073,15438.7887,36241.2082,26297.7576
1405.5549,1273.5264,1048.7427,2795.0364,1736.9154,1290.3673,11702.5513,20329.5655,16316.2729
1005.4860,967.0291,992.9074,1023.3040,993.7652,973.8868,1154.5019,1197.8421,1037.3836
