930.6946,952.1116,946.6105,937.6360,969.9352,973.8048,954.1062,925.4567,941.2723,925.2446,924.9883,953.0118,922.1979,930.3609,935.3933,925.4805,935.2184,936.9089,932.9866,929.0184,934.3115,930.6759,937.8876,930.4616,924.3349
936.9456,1102.0295,3791.0300,2959.3910,3542.3275,2840.0055,4458.7844,1918.4974,1062.1962,1298.8433,1205.5725,858.3800,1234.4023,977.0246,926.3051,966.2530,978.5429,993.1519,1114.6348,975.3263,1030.2389,985.4983,1005.8985,1281.2662,1242.0339
930.1275,996.5679,964.3694,945.5466,1052.4372,1063.3661,1000.8984,912.2087,962.4580,912.4012,911.7060,1000.5247,903.4280,928.8291,944.5369,914.0445,943.9191,949.1307,936.7040,924.7815,940.9946,929.8666,952.1494,928.2028,909.7820
937.7680,1037.0172,1956.7224,3709.9488,3749.4875,3920.5775,5711.6136,2303.2344,1065.1010,1344.0796,1262.0028,837.0761,1303.2457,973.2500,918.8107,973.9092,989.9492,1005.4131,1153.7305,981.7582,1054.7209,998.2691,1019.6364,1314.8483,1306.1677
930.5180,1227.3522,1152.3594,1976.8412,2372.9904,3051.8586,2497.5450,1325.1176,1091.9917,1022.5097,993.5288,1139.8081,977.7555,937.2615,971.2840,890.2524,1003.6693,1028.8868,1042.7721,930.4123,1020.4371,956.3946,1046.3726,1076.4050,1003.1632
931.8343,924.1122,1005.0333,1073.6420,1030.6550,1057.0587,1093.5973,1016.6667,932.5038,965.0874,962.0906,903.9582,965.3620,935.3800,926.2467,939.3585,931.6248,931.1692,944.9578,936.7830,937.0845,936.3918,931.3167,958.9264,963.7379
931.5081,1040.9240,1122.0454,1445.0600,1665.1104,1740.5783,1790.6507,1181.1387,1001.8070,1002.8595,983.6243,990.7440,982.2854,937.8088,944.1853,920.4343,962.9039,973.4983,993.5643,935.9497,975.5384,946.9487,981.0709,1019.4870,991.9136
931.9125,968.0081,1048.0409,1273.9384,1290.8952,1357.5899,1401.3771,1111.2245,959.5787,990.8319,979.4931,931.4628,982.5976,937.0933,932.1513,933.6650,944.7760,948.6479,968.9350,937.9629,954.7079,942.3355,951.8423,992.2311,985.2169
932.5363,1442.4135,1536.5535,3649.1563,5118.1857,6518.0688,5671.2822,1973.5542,1212.8965,1203.9511,1118.6274,1213.0930,1113.2104,952.0487,986.1629,883.9851,1061.7179,1106.7233,1178.2364,946.4387,1109.6245,991.5410,1139.6786,1288.3235,1156.5817
944.1070,1393.1652,2874.7699,15333.3830,12141.7640,19417.4248,22095.4614,5749.8149,1314.1859,1987.2008,1786.4976,879.0489,1851.4207,1018.0617,935.0422,982.5131,1112.9491,1161.1414,1501.2539,1034.6376,1265.8134,1093.3819,1204.0599,1971.8362,1883.1307
938.8996,1304.5242,2130.4720,6978.8692,8122.4577,9735.5040,12449.3703,3381.5041,1236.2965,1551.2922,1406.6308,967.4392,1450.3119,984.9514,947.7028,947.6128,1070.0722,1112.4766,1323.7059,992.9985,1170.8464,1038.5332,1146.7857,1571.7164,1482.0451
936.8082,1283.7106,1726.1036,5434.1811,5607.7422,7896.0594,8066.9532,2745.6597,1190.6085,1397.9594,1308.6114,1001.3694,1320.9744,973.5785,952.3731,933.9376,1050.6036,1086.0507,1238.9677,977.2100,1127.2935,1016.7617,1114.7242,1429.0500,1349.2542
930.1473,991.9840,926.5465,962.4558,1055.6683,1081.2646,1018.1393,923.6533,960.6057,916.5250,913.9728,997.1704,907.7193,928.4252,943.6698,914.8763,944.2384,949.4198,938.7749,925.3313,942.0631,930.6400,952.4919,931.7150,913.8947
