1032.6773,1040.7273,1031.5940,1033.5353,1043.2495,1038.6342,1025.0722,1025.8042,1056.5492
1050.0332,1038.4039,1042.5975,1042.5155,1063.2542,1038.6235,1066.3943,1064.0142,1023.2882
1036.2073,1052.3533,1030.7966,1038.9234,1067.9293,1048.8605,1028.4459,1036.6731,1108.4467
1041.1686,1046.3453,1035.2418,1042.8711,1062.7157,1044.0444,1052.5293,1057.3273,1081.5869
1300.6526,1262.8840,1100.3935,1156.0911,1983.2441,1185.4851,1589.0566,1520.3698,1194.5227
1285.7025,1286.3258,1097.8513,1418.8099,1840.6441,1219.9901,2120.1797,3021.5289,2492.4439
2435.3247,2578.8011,1178.0946,1250.7812,12538.0457,1915.1957,2308.6224,1680.9818,2343.5082
1535.1265,1166.8268,1307.9151,1425.6768,2007.1031,1156.5589,2563.7304,3202.9465,924.2775
1324.5388,1532.1578,991.2218,1777.5474,2326.4596,1436.0221,4271.4011,4481.4455,9153.9526
1341.1292,1211.9920,1110.0410,1900.6219,1519.1223,1223.1367,5409.4898,7175.9764,4972.0765
1495.1603,1571.1271,1125.1909,3073.1103,2320.1706,1447.3967,9795.7030,26974.5496,17406.1928
1480.5557,1276.5723,1121.2073,2600.5109,2215.1622,1291.7062,8626.0827,16783.4385,13548.5179
1115.4069,1033.8952,1075.1476,1128.0030,1141.3919,1040.9431,1419.2875,1478.6980,1129.0888
1066.2179,1117.2368,1022.6830,1191.3731,1192.8767,1099.2971,1415.4460,1748.7451,1964.3655
1349.8914,1298.0658,1101.3969,2318.3009,1575.4744,1276.4357,7051.7104,12481.5031,8433.6893
1107.9784,1081.1359,1054.2045,1085.3013,1243.6348,1070.4112,1225.2749,1239.3074,1166.6116
1066.1379,1034.5066,1051.0800,1108.7167,1059.1624,1039.8773,1276.8351,1379.8590,1212.5569
