826.0006,825.9308,826.5109,827.0825,838.9418,1474.0882,5552.2190,3665.9987,1076.9234,1794.2774,3497.9117,1394.8752,1117.1452,2083.5670,2208.8669,2959.6961,4093.0530,5510.7602,8687.5321,4027.9864,1725.9731,1125.1734,1262.6422,1753.3770,1459.6053,2902.8141,3056.0899,1228.1880,1003.5436,854.0405,827.3991,956.0916,823.5387,959.6718,922.7944,909.0001,861.4031,811.2406,858.6889,856.3381,898.5409,829.1519,818.3644,846.1047,828.9087
825.9998,826.0195,825.8591,825.7426,822.7486,857.4253,909.4052,1015.4944,882.5642,910.2196,703.8101,1024.6958,818.2391,845.7756,969.4698,807.6627,981.5652,1091.2321,986.9231,882.6411,859.2680,847.2013,819.5136,867.8538,879.1403,895.5163,899.4586,838.7027,841.3126,833.1995,846.6106,818.5967,837.5024,833.2006,829.4218,816.4189,817.6720,834.3738,822.2796,838.0002,824.3434,827.5210,830.1813,822.0279,825.5011
825.9998,826.0303,825.7822,825.6122,820.5707,1090.4937,2273.4568,2864.1949,1064.4298,1501.2642,915.2263,1974.8790,907.0719,1289.2246,2016.0834,1310.9110,2696.0783,4171.5461,3682.1600,1948.9650,1260.4873,1013.2278,961.0065,1313.8165,1264.2669,1783.8779,1843.7107,1017.7694,946.1256,859.5294,890.3215,853.3970,860.1133,901.8251,875.1646,829.2099,814.9508,845.2602,827.7364,875.6040,849.7664,831.8306,835.4893,822.1023,825.6802
826.0004,825.9585,826.3055,826.6390,833.7547,1133.3309,2333.8018,1927.4877,931.4155,1266.7379,1878.5530,1084.3404,970.0081,1356.8669,1428.8208,1699.7420,2092.7308,2510.2595,3331.4570,2054.2321,1241.2434,968.0464,1037.7174,1242.6353,1116.1744,1671.4712,1737.0179,1021.3452,911.4620,838.4754,821.0331,893.7181,821.4853,891.6947,874.2070,871.0199,846.6501,815.9319,843.8726,838.2932,863.5738,827.2045,820.8263,837.5289,827.6504
825.9998,826.0246,825.8218,825.6652,821.6329,895.7961,1183.9153,1352.1923,920.8696,1023.2247,727.9343,1220.2853,835.0537,936.8998,1169.2786,895.4805,1275.3146,1591.1191,1409.8554,1069.3177,935.5024,883.1747,846.5448,957.2268,959.7720,1062.1862,1070.9678,874.2028,864.3948,839.5767,858.5693,824.5092,843.8187,848.0060,839.1551,817.5606,815.8520,837.8560,822.8119,847.4064,829.1931,828.6106,831.8945,821.4374,825.4614
826.0004,825.9474,826.3847,826.7664,835.7724,893.2300,1068.6259,766.5144,786.7307,799.6792,1507.6611,600.0526,888.2536,943.1942,736.4877,1116.5971,842.0210,755.8246,1020.5669,1014.6354,880.6096,827.8765,904.8647,862.8909,808.3089,910.4310,917.0942,860.8236,822.1757,815.5748,784.4297,862.8808,801.8199,832.0667,834.4137,860.3210,849.8673,806.1193,839.4169,806.0705,841.3750,823.3503,815.9518,837.8301,827.5415
825.9998,826.0233,825.8323,825.7033,822.2745,909.0693,1105.4766,1280.1879,933.5409,1011.8186,728.2724,1202.5985,832.9922,918.7320,1138.2237,894.6570,1234.7685,1493.7152,1325.2148,1048.3481,931.8907,878.6382,843.6970,947.0503,947.4516,1040.7327,1054.5653,872.3843,861.4667,838.6201,856.4635,824.0940,842.6863,846.0431,837.9884,817.8094,816.4062,837.1354,822.9330,845.8496,828.7977,828.4552,831.5362,821.6687,825.4865
825.9998,826.0199,825.8551,825.7182,822.4285,819.8087,809.1193,911.0507,855.9206,862.0837,673.3999,966.5595,808.9013,808.1437,901.1400,762.0104,877.1484,939.2740,840.9463,806.0465,824.9794,833.4660,805.7929,832.7561,849.8959,832.2843,831.6206,822.3575,832.6198,831.2074,844.0337,814.6495,836.2164,827.2312,825.2758,814.4145,817.2741,833.9781,821.4252,835.3441,821.7341,827.2026,829.9929,821.7054,825.4443
826.0002,825.9736,826.1938,826.4038,831.2414,929.3209,1153.7186,945.4220,843.4932,881.8844,1190.5816,766.5984,871.5475,951.0075,873.2144,1040.1560,985.9739,992.9886,1173.7342,1045.1138,904.5737,847.5145,886.1494,897.0363,860.7892,965.8283,974.6116,867.5756,837.1106,823.8800,809.1341,850.1134,815.9810,838.1009,836.4439,845.7873,838.2058,816.8067,833.8620,820.1605,837.4891,825.1856,821.3562,832.2609,826.8401
826.0001,825.9850,826.1104,826.2397,829.1721,893.4392,987.3682,874.6071,842.0966,853.0741,1011.9704,786.1815,850.1788,888.8322,843.3205,935.1901,899.3189,894.8334,984.1017,932.2398,866.0122,835.8888,857.2656,860.0491,840.6944,892.3704,897.7541,847.4142,830.8316,824.4415,815.8776,838.9736,820.0310,831.8098,831.2232,836.8989,832.9024,820.6544,830.3589,822.1670,832.0949,825.4909,823.3052,829.5220,826.4706
825.9998,826.0276,825.7993,825.6217,821.2281,856.3232,951.4531,1083.7942,896.5255,927.5012,651.0314,1099.5045,812.8621,848.7922,1013.6862,786.1945,1019.8903,1184.7090,1022.3671,883.2852,860.9226,852.5306,813.2269,875.8119,893.9120,908.7003,909.8890,838.5207,845.3173,835.6357,854.6018,814.5041,841.9575,834.5735,829.7408,811.9444,814.1345,837.7587,820.5121,842.3022,822.9299,828.0568,831.8688,820.2992,825.2791
826.0000,826.0017,825.9885,825.9910,825.7475,907.5510,1198.6349,1221.2382,883.8509,984.6824,925.4621,1026.9722,856.2671,962.4353,1070.4433,989.5736,1210.9296,1397.8862,1411.9867,1114.5272,943.2991,875.6493,872.7193,953.0897,933.1142,1062.2127,1074.7038,881.2785,857.6169,833.8087,837.8514,838.1979,832.1594,847.3330,840.4863,831.1691,825.9007,828.7177,828.1678,836.8765,834.4676,827.2694,827.3282,826.4043,826.1059
826.0001,825.9905,826.0693,826.1421,827.8257,845.3085,886.7733,828.1620,825.6528,827.4871,925.7574,786.3415,838.1670,851.9060,816.9790,878.4866,841.4026,830.8666,877.4747,867.2530,839.8272,828.1297,841.4037,837.0152,826.4195,848.8792,850.3116,834.2198,826.4184,824.3805,818.7428,832.9897,821.7904,827.8386,828.0377,832.2926,830.2685,822.4623,828.4978,822.7355,829.0617,825.5689,824.2200,828.1431,826.2825
826.0000,825.9971,826.0215,826.0438,826.5707,829.3952,833.9575,817.9198,824.5763,822.8139,853.0945,808.8128,828.9371,830.3327,817.4852,837.5155,821.8292,814.8063,828.4618,831.4835,827.2872,825.3615,829.4794,826.1408,823.4570,827.1198,827.3210,827.0910,825.3111,825.3034,823.4626,827.8176,824.5484,826.0122,826.2449,827.7875,827.3077,824.8446,826.7071,824.7177,826.7159,825.8347,825.4199,826.6451,826.0837
825.9999,826.0111,825.9198,825.8567,824.1928,853.6456,913.0047,952.8158,864.1500,878.9892,759.3887,942.2319,823.2968,847.5272,915.7090,822.2790,928.1200,999.1889,943.9598,869.9638,849.0884,840.3626,824.5028,855.2675,860.7419,876.0811,877.3391,835.3922,836.0837,830.4246,838.1804,822.3738,832.7814,831.0514,828.6260,820.8012,821.2697,830.8582,824.0023,833.2797,825.4425,826.9213,828.4280,823.7666,825.7223
826.0001,825.9946,826.0417,826.1177,827.4074,1005.4024,1426.4274,1435.3674,914.9618,1087.5520,1082.6633,1091.1989,882.5580,1055.6165,1204.6461,1134.4075,1464.4737,1725.2108,1853.6178,1334.4523,1028.1396,902.7444,910.9784,1031.2977,991.5209,1214.5259,1245.3592,920.2847,874.3786,836.5106,837.6079,850.5788,831.7112,860.0653,849.6576,839.2618,829.4979,827.0907,831.4336,839.6715,841.5213,827.5817,826.4925,828.4456,826.4016
826.0000,825.9980,826.0150,826.0370,826.4092,864.5365,1000.4040,984.8702,850.5443,890.6054,895.8950,895.7664,842.3305,891.2688,921.6315,909.8581,983.5761,1050.3088,1070.8068,955.5899,878.4907,847.6133,850.1975,882.2681,870.6263,930.0130,934.8160,851.5338,839.4850,828.8403,828.9324,833.1771,827.4026,835.5517,832.7359,829.9935,827.1769,826.1378,827.6363,829.6667,830.4696,826.4142,826.0537,826.7845,826.1258
826.0000,826.0006,825.9964,826.0045,825.9112,902.6074,1183.2684,1206.2221,879.7890,978.7780,932.8212,1017.5176,856.6253,959.7213,1061.4325,993.2116,1202.1254,1378.5553,1398.2168,1112.6748,942.2919,874.6780,873.2924,951.4530,930.0958,1059.2183,1072.2190,880.9991,856.8962,833.4259,836.7308,838.6543,831.5332,846.9890,840.3508,831.7313,826.3749,828.2537,828.3835,836.2281,834.6029,827.1868,827.0956,826.6317,826.1347
826.0000,825.9955,826.0336,826.0740,826.8623,875.5807,1049.8158,1031.0737,854.7704,910.8004,938.0296,910.4664,849.6219,913.9572,949.7020,950.1434,1039.2448,1121.3726,1161.1401,1008.3680,899.1524,854.8434,861.0139,902.8657,884.6194,968.8895,977.0115,861.6780,843.8429,829.3983,828.3546,836.8356,826.9829,838.9179,835.2547,832.5190,828.4108,825.4603,828.6465,830.1403,832.5050,826.4541,825.7072,827.4654,826.2226
826.0000,826.0047,825.9662,825.9365,825.1732,837.8463,876.4630,903.6276,841.9125,859.0037,804.8106,887.5935,827.0659,843.2536,880.2982,836.9293,895.3135,933.7451,913.2820,865.4832,844.5284,835.6702,829.0097,847.6802,848.3243,863.9154,865.7331,834.1586,832.5938,828.4209,831.8813,825.4649,829.2492,829.7390,828.1992,824.2732,824.0528,828.1967,825.3433,829.8264,826.4390,826.4729,827.0957,825.1176,825.8948
826.0000,826.0045,825.9673,825.9376,825.2233,826.3405,822.6899,841.6550,833.9501,833.0336,788.0626,854.4739,821.8973,821.2904,840.5319,809.8424,834.3480,846.2187,825.1364,819.1760,824.9012,827.2938,820.9842,826.5027,830.4689,825.5711,825.3150,824.7599,827.2323,827.1124,829.9593,823.3106,828.2545,826.0970,825.7176,823.3161,824.0155,827.7792,824.9463,828.0160,824.9600,826.2637,826.8926,825.0212,825.8731
826.0000,825.9995,826.0038,826.0106,826.1060,840.2058,886.8395,886.2306,835.6431,851.4429,849.9376,855.2431,832.0119,850.0410,863.6385,857.3968,886.5289,910.8614,916.2714,875.0380,846.4488,834.4744,835.0603,847.8154,843.5155,865.7749,867.8684,835.9318,831.3337,827.1778,827.3895,828.6213,826.6882,829.7233,828.6045,827.3863,826.3350,826.1646,826.5706,827.5543,827.6791,826.1780,826.0764,826.2449,826.0412
825.9999,826.0112,825.9191,825.8487,824.0419,859.7633,971.6593,1035.5536,867.4820,911.4863,779.8880,985.4872,829.7289,873.6260,968.4140,856.2955,1010.0005,1120.5605,1063.4743,930.3114,873.9844,850.8818,834.7582,882.3681,883.6667,925.7646,929.9709,847.1878,842.8372,832.0403,840.4747,825.1635,833.9629,835.6623,831.7493,822.0860,821.3752,831.3282,824.5208,835.5121,827.3363,827.1699,828.6546,823.9182,825.7537
826.0000,825.9953,826.0352,826.0826,826.9356,898.8205,1177.1981,1130.3513,871.9458,946.9321,970.5797,950.7723,857.7973,952.3023,1005.2697,991.4501,1130.6285,1263.2953,1314.8764,1079.5813,925.7546,866.4886,872.9086,932.9384,909.5178,1026.7573,1035.9803,874.3919,851.0844,831.0776,830.6229,840.1012,828.1310,843.9339,838.7256,834.1011,828.6479,825.8653,829.3059,832.4309,834.6230,826.7184,825.9039,827.6882,826.2640
826.0001,825.9882,826.0863,826.1735,828.1604,859.7629,970.0473,905.4964,829.8691,859.3555,979.1475,814.3396,848.1185,887.3308,863.8238,931.2834,924.1364,940.8660,1011.8565,942.1095,869.1836,839.5171,856.2742,867.7045,849.4537,905.9863,910.6620,848.6204,833.4647,825.6311,819.2497,837.6983,821.9404,833.0670,831.8009,835.2404,831.4597,822.0540,829.6746,824.1950,831.8104,825.7188,824.0053,828.8429,826.3863
826.0000,825.9984,826.0121,826.0254,826.3018,838.0086,878.8975,872.0423,831.8603,845.3325,857.0221,842.5257,832.1826,847.5667,853.4850,856.7632,874.1857,891.1193,901.9340,868.9393,843.3890,832.7410,834.9752,844.1010,839.4507,859.3612,861.1381,834.6390,830.1289,826.6836,826.0873,828.9337,825.9629,829.0942,828.2592,827.8961,826.8223,825.6538,826.7659,826.7537,827.6906,826.0773,825.8210,826.4722,826.0691
