922.0222,922.0152,922.0354,921.9692,922.0067,921.9761,922.0137,921.9658,921.9661,921.9633,922.0085,921.9685,922.0136,921.9912,922.0032,922.3317,920.8037,923.3577,922.5924,923.8046,935.2355,939.0692,937.6252,960.5350,956.9295,972.1185,908.3371,942.7879,897.8842,946.4313,961.8801,987.6861,956.1915,904.7763,921.4893,968.1195,924.2596,935.7896,904.4363,957.3968,897.1575,950.8457,906.4177,922.2177,933.2167,916.5221,923.2212,919.8814,930.5976,921.6402,915.7505,928.9477,921.8091,919.9624,925.2075,921.7978
921.7323,921.8167,921.5798,922.3779,921.9311,922.2932,921.8403,922.4149,922.4183,922.4542,921.9052,922.3938,921.8984,922.2644,922.1894,919.1018,958.7864,952.3795,925.7631,1177.9783,1554.6236,1989.1230,3897.0280,3182.9981,5651.0220,4224.2402,1268.7653,1349.1915,2627.2769,2975.9055,4424.8802,5413.4722,3709.2322,1692.8532,3614.4992,658.0598,2352.2668,2026.1548,1334.5663,953.6842,1388.9718,928.9564,1234.5400,1000.8129,927.5728,1012.5709,935.8174,969.6199,890.6625,1132.6338,1083.2035,912.3278,955.9322,967.1161,899.2767,942.6013
922.0858,922.0589,922.1415,921.8834,922.0309,921.9089,922.0571,921.8687,921.8708,921.8639,922.0383,921.8884,922.0815,922.0164,922.1799,924.0273,934.7377,956.0753,929.5375,997.7356,1380.3275,1602.3438,3265.5428,3742.8205,5383.8237,5741.9188,954.1163,1554.1093,1520.1898,3441.8675,4512.0859,7190.4754,3904.8471,1147.6813,2171.8606,1356.1687,1852.4920,1939.7783,945.7801,1565.3408,886.3876,1402.2135,924.9269,991.0688,1097.7718,917.4591,950.3012,929.0862,1011.8558,1078.6554,950.0150,1014.9131,944.8760,930.3855,947.7961,935.3866
922.0083,922.0060,922.0239,921.9923,922.0111,921.9927,922.0148,921.9880,921.9887,921.9987,922.0177,922.0141,922.0650,922.0711,922.4299,923.9567,965.7825,991.1084,933.2985,1000.6750,2232.8255,3205.8766,12642.6175,14095.6368,26140.6161,26278.1733,1127.3233,2317.0011,3201.2847,11814.3371,22077.8712,27931.2123,15162.7393,1911.2532,5381.1321,1481.8231,4166.5186,3664.5405,1164.5626,2220.7858,1081.5041,1893.8025,1085.6423,1105.9153,1272.2560,963.9129,984.7098,959.6793,1063.9065,1341.3620,1052.6635,1098.8087,982.3028,964.3038,958.0390,958.2050
922.0735,922.0505,922.1241,921.9004,922.0277,921.9218,922.0516,921.8873,921.8884,921.8863,922.0373,921.9122,922.0820,922.0148,922.2790,924.2403,945.6482,968.9015,931.1924,983.0646,1870.2290,2628.1165,6229.6824,7841.0180,11351.4408,11789.8563,994.7348,1929.5879,2000.1939,6021.4346,11007.0360,11647.6772,9555.4211,1448.2010,3005.3278,1441.7858,2951.3229,2304.3934,1014.9195,1841.4204,942.5127,1627.6160,971.0478,1040.0239,1178.4558,931.2091,965.6817,938.7543,1038.3602,1164.6674,983.8625,1056.9714,958.9900,942.6972,955.0831,944.0458
922.0287,922.0198,922.0511,921.9618,922.0126,921.9697,922.0225,921.9561,921.9564,921.9586,922.0182,921.9723,922.0456,922.0189,922.2168,923.3292,942.6508,955.9287,928.1596,955.3440,1482.8892,1944.6448,4278.0893,4986.7260,7160.5203,7525.6440,999.9032,1674.3040,1921.8352,4511.8700,6409.9362,7527.7937,6439.9253,1340.5648,2385.5494,1253.4580,2438.3023,2015.6354,1023.8502,1541.0028,973.4483,1397.0618,986.0731,1015.2230,1105.2473,936.8408,954.4952,938.2251,1000.1776,1120.8712,981.3245,1017.1608,951.4217,941.2207,943.6873,939.8346
922.1168,922.0800,922.1872,921.8386,922.0366,921.8746,922.0729,921.8205,921.8222,921.8079,922.0451,921.8352,922.0767,921.9685,922.0337,923.8312,917.3545,932.6528,926.1276,957.8366,1052.0691,1117.4725,1123.6663,1298.9935,1300.2661,1430.2928,861.0133,1132.2047,874.1707,1205.9487,1338.6419,1554.2497,1480.1313,859.8977,988.6493,1216.5133,1064.8886,1065.9999,844.2654,1160.9976,803.9101,1111.7948,848.9548,929.6891,993.2565,894.9399,930.4853,912.4200,973.3879,933.7399,896.0275,964.6054,923.1997,912.8277,940.1490,922.2465
921.8044,921.8660,921.6890,922.2722,921.9423,922.2113,921.8801,922.3015,922.3002,922.3255,921.9272,922.2810,921.8906,922.0980,922.0266,919.3202,937.8622,918.7801,918.6124,935.4010,944.6284,1008.2285,1275.9043,1091.2337,1301.8416,1139.3107,1080.7692,903.2191,1446.4444,1181.2943,1204.6883,990.9729,1381.3240,1205.7157,1230.6983,637.1367,1246.1551,1000.1063,1131.1758,744.1311,1198.2587,771.2610,1094.7879,941.1997,861.4794,977.0148,918.2726,945.6124,864.0963,970.2217,997.4739,880.7293,930.7463,945.2936,898.0276,928.0294
921.9612,921.9735,921.9404,922.0548,921.9904,922.0423,921.9780,922.0600,922.0600,922.0669,921.9882,922.0605,921.9904,922.0371,922.0847,921.8098,933.1804,934.0389,923.5658,947.1321,1134.3081,1274.2309,1947.5258,1987.5535,2491.2464,2401.7615,990.1387,1131.1763,1339.6510,1862.6602,2339.8973,2379.1342,2158.2254,1136.6382,1500.0373,936.7570,1419.9126,1275.5243,1006.8344,1062.1699,1003.1732,1030.6180,985.0020,958.4748,967.2177,940.6881,932.4715,933.6944,934.5872,1001.3358,961.1226,943.8988,934.6845,934.4474,923.4697,929.7852
922.0485,922.0333,922.0818,921.9340,922.0178,921.9482,922.0340,921.9255,921.9260,921.9247,922.0246,921.9420,922.0524,922.0036,922.1834,923.4715,937.8113,951.7883,927.7025,948.1015,1413.1287,1780.5294,3587.4570,4203.2225,5759.5114,6055.4114,970.1018,1541.3310,1647.5211,3706.0557,5302.9434,6152.1147,4954.5480,1243.9080,2101.9135,1255.6351,2079.9131,1811.2940,983.8585,1485.5148,936.1471,1356.9987,956.4630,999.5362,1088.1618,928.2642,950.5809,933.1118,997.2869,1084.6508,963.2167,1009.6852,946.3234,935.7295,943.7448,936.6290
922.1642,922.1126,922.2632,921.7723,922.0501,921.8229,922.1026,921.7471,921.7483,921.7293,922.0641,921.7695,922.1035,921.9314,922.0640,924.6229,917.6873,937.9734,927.0897,925.4310,1116.7180,1201.8639,1540.8340,1892.1659,2058.9549,2315.6259,841.4425,1196.4690,887.8834,1643.8797,2053.0544,2594.7658,1740.1140,876.8413,1155.1790,1391.2109,1120.0554,1220.7736,818.9168,1355.5031,767.4936,1261.6011,827.5810,942.3974,1045.6834,886.6738,937.6404,910.1601,1001.9150,958.2124,888.2980,993.6422,926.6280,911.4975,949.8093,924.2200
921.9551,921.9692,921.9286,922.0626,921.9869,922.0486,921.9725,922.0693,922.0691,922.0748,921.9833,922.0645,921.9754,922.0245,922.0066,921.3872,925.6139,921.4354,921.3076,928.5514,931.3481,949.1564,993.3558,959.7595,998.1885,967.4297,956.6951,921.9329,1023.8239,974.8852,984.1094,937.0785,1028.0218,980.5597,986.4282,847.0048,994.6867,939.6289,966.8077,877.1620,979.1808,884.4750,959.1282,926.3185,907.4693,934.3293,921.1092,927.3928,908.3967,932.7678,939.0533,912.2178,924.0100,927.2813,916.4115,923.3770
921.9612,921.9734,921.9385,922.0541,921.9888,922.0420,921.9764,922.0599,922.0597,922.0649,921.9858,922.0563,921.9797,922.0218,922.0138,921.5044,925.9831,922.7035,921.5857,927.9013,946.1526,971.6136,1063.6842,1039.3719,1106.6923,1080.6546,955.6535,943.8731,1045.8191,1051.7672,1078.1085,1054.1143,1119.6197,988.5695,1022.8351,865.5139,1028.7543,971.7638,965.4387,901.2835,974.6289,903.8387,957.3635,929.2452,915.5752,933.5088,922.4156,927.3895,912.7191,938.8077,939.2795,916.7573,924.8750,927.4090,917.8405,923.8885
