841.0146,840.9248,841.0870,840.9250,841.2622,840.8079,840.8641,841.0476,840.8196,841.3187,841.1685,840.9786,840.8876,840.9536,840.7630,840.8822,841.1871,840.9874,841.0445
841.0258,840.8666,841.1544,840.8669,841.4654,840.6590,840.7588,841.0845,840.6797,841.5657,841.2990,840.9618,840.8004,840.9177,840.5794,840.7908,841.3321,840.9777,841.0789
840.9853,841.0758,840.9123,841.0765,840.7359,841.1941,841.1374,840.9522,841.1824,840.6788,840.8304,841.0220,841.1137,841.0469,841.2392,841.1191,840.8115,841.0128,840.9552
840.9709,841.1502,840.8264,841.1505,840.4777,841.3847,841.2720,840.9050,841.3617,840.3640,840.6652,841.0448,841.2261,841.0930,841.4739,841.2369,840.6271,841.0259,840.9116
840.9703,841.1535,840.8226,841.1544,840.4659,841.3930,841.2781,840.9031,841.3694,840.3500,840.6574,841.0452,841.2306,841.0950,841.4843,841.2416,840.6187,841.0262,840.9095
840.9910,841.0463,840.9465,841.0467,840.8389,841.1185,841.0839,840.9708,841.1113,840.8040,840.8966,841.0135,841.0694,841.0286,841.1459,841.0727,840.8850,841.0078,840.9727
841.0027,840.9860,841.0164,840.9879,841.0499,840.9648,840.9753,841.0093,840.9673,841.0599,841.0327,840.9973,840.9800,840.9917,840.9559,840.9790,841.0355,840.9982,841.0086
841.0289,840.8507,841.1730,840.8545,841.5217,840.6190,840.7309,841.0954,840.6423,841.6338,841.3354,840.9578,840.7769,840.9081,840.5291,840.7662,841.3721,840.9752,841.0885
841.0043,840.9777,841.0263,840.9810,841.0812,840.9451,840.9611,841.0149,840.9496,841.0956,841.0545,840.9986,840.9704,840.9874,840.9302,840.9687,841.0575,840.9983,841.0142
841.0310,840.8401,841.1851,840.8415,841.5584,840.5919,840.7113,841.1015,840.6170,841.6782,841.3593,840.9553,840.7616,840.9016,840.4961,840.7501,841.3983,840.9736,841.0948
840.9768,841.1198,840.8630,841.1333,840.5940,841.3142,841.2221,840.9273,841.2987,840.4956,840.7468,841.0511,841.1920,841.0778,841.3801,841.2005,840.7085,841.0268,840.9326
840.8908,841.5655,840.3524,841.6686,839.0577,842.4677,842.0520,840.6674,842.3862,838.6245,839.7610,841.1830,841.8603,841.3562,842.7839,841.9019,839.6079,841.1025,840.6713
841.0703,840.6458,841.4416,841.1022,842.3255,840.1637,840.4659,841.3299,840.2254,842.5754,841.8550,840.9219,840.4761,840.7981,839.8661,840.4536,841.9185,840.9459,841.2211
841.3829,839.0549,843.4368,840.9532,848.9004,836.7668,838.1097,842.6782,837.3412,849.6789,846.6804,841.8192,839.1136,840.1414,835.0262,838.9782,846.4503,841.2167,842.4429
841.1944,840.0405,842.4326,843.3283,846.5237,840.0309,840.3727,842.3140,840.7345,845.7377,845.8548,843.6922,841.7792,841.1173,838.3395,841.7152,844.5851,842.0074,842.1725
841.9375,839.6091,930.3938,1444.0972,1904.1193,1374.7067,1084.5524,971.9911,1562.4941,990.5098,2130.9369,2472.4044,2051.1883,1140.2578,1016.4296,1998.0505,1358.4661,1374.1920,1083.4263
839.2705,856.8941,888.1770,1412.1673,1340.4735,1312.6540,1108.4153,983.3070,1308.3196,897.8049,1536.8007,1590.2114,1504.4231,1023.5002,980.0316,1419.0744,1097.0921,1121.2389,972.0525
840.5492,844.9802,846.1747,960.3246,892.4491,896.0380,885.2694,867.5834,906.1233,845.6646,904.5730,920.9705,907.9247,864.3427,861.7723,906.8710,865.3938,872.0741,854.8168
840.7756,845.1399,927.4070,1505.0633,1834.8249,1419.2295,1109.0506,961.7292,1667.5718,964.4503,2203.3251,2657.5509,2160.4932,1158.6775,1052.7142,2124.6913,1360.5092,1414.4913,1092.8973
