869.4702,868.4379,869.2827,869.7689,866.6498,869.5041,869.6376,873.0260,864.4757,875.4944,858.0581,879.7461,871.1941,868.6020,865.4392,872.0487,869.6080,869.3707,869.7082,865.9071,870.3989,868.5806,870.7690
865.3380,878.7930,891.8233,911.6906,936.7447,975.2419,976.0043,893.3284,999.1199,933.0197,1165.4205,872.6020,923.0896,947.9702,952.1738,917.0836,979.3139,957.9684,906.9856,1027.7187,942.1088,917.5925,875.4084
883.5963,855.9696,887.9251,899.9153,835.6727,1126.4364,1037.4071,1256.0234,831.0350,1502.5000,752.9946,1911.4877,1209.5123,1187.6278,847.3317,1332.9395,1480.0119,1136.7069,1057.0503,1327.4357,1291.2134,1026.5684,1022.6071
860.5059,915.5763,983.3402,914.9282,1357.5818,3663.2925,2436.3182,3989.2242,2683.5309,3839.4033,9425.1888,8958.1933,4079.2385,6242.1393,1880.8030,5728.8431,15562.0699,4395.6261,2994.2927,22276.3373,8349.6008,3482.8120,1859.6156
891.0022,878.9146,969.1263,946.3363,1150.0331,5430.2021,3016.7053,4480.6508,1701.8391,10504.0028,2833.5928,14297.9075,4940.9915,7681.5244,1787.9377,8217.8120,18187.1092,5471.1634,2973.1085,16368.4369,7820.9268,3034.5674,2038.2413
895.8713,871.8908,971.7862,892.6870,1121.4261,5188.4463,2668.1080,6027.8942,1843.5475,9901.8681,3434.4115,22945.0958,6399.3571,8491.2075,1611.4202,10266.3331,23825.9905,6181.4887,3674.6593,23696.1645,11248.1635,3777.8352,2359.3014
867.3223,882.5121,898.5239,869.6134,1003.1415,1675.2826,1284.6935,1674.6554,1286.0480,1861.9007,2011.9840,2604.5843,1789.2319,2147.8408,1165.2571,2137.4525,3482.9211,1815.5473,1462.1906,3941.4917,2402.4533,1529.7989,1182.2947
871.5481,867.3842,876.5604,884.6246,869.5885,911.1784,913.7864,931.0415,873.3928,959.4285,871.3815,1004.7167,922.5727,918.8996,870.7873,936.9128,958.8373,914.8343,899.8174,943.1516,934.1583,895.4609,893.7388
872.9541,871.7340,895.2095,897.6820,921.1607,1278.0664,1151.6431,1343.0675,1029.5513,1470.1365,1223.5905,1905.9587,1322.2953,1470.5925,992.4812,1503.7693,2026.6142,1298.6376,1163.3674,2068.5208,1588.6906,1183.3355,1051.0781
863.5158,881.7155,883.5479,868.5119,968.6039,1252.0722,1047.7529,1153.3809,1140.5985,1275.8423,1605.6393,1403.1602,1247.9565,1412.2509,1058.1851,1366.6140,1822.3031,1315.8600,1128.4797,2028.2202,1468.5867,1166.9736,992.9594
872.5428,878.1915,912.7240,889.8220,1008.3618,1830.8236,1318.1563,1908.7821,1342.7051,2255.7950,2172.4107,3448.8039,2053.1946,2324.7750,1154.5854,2470.5914,3947.9690,2062.3954,1593.2683,4421.4124,2782.4193,1650.8804,1264.0010
876.8565,867.6387,898.9060,895.0076,914.3801,1367.9130,1167.5171,1514.7816,1040.0418,1686.3555,1262.6533,2471.4163,1489.3549,1609.3116,981.2100,1732.9841,2354.0294,1448.0394,1261.0550,2393.0452,1847.4893,1276.0944,1116.0043
872.5514,867.1333,878.6914,880.0522,877.9692,1011.9089,948.1245,1034.3145,908.2939,1113.5320,955.1152,1246.2314,1038.7294,1056.0146,894.2862,1094.8324,1203.1758,1034.4365,975.6395,1195.6271,1105.3836,973.8976,939.7960
867.0092,876.2415,881.4350,870.3302,934.6729,1183.1103,1020.0968,1133.3571,1053.4100,1249.9237,1340.8742,1403.1034,1192.2869,1308.8465,1000.1062,1300.2630,1643.5392,1230.6992,1086.1554,1753.6674,1367.0377,1109.7910,982.9780
875.5045,868.2734,890.8211,880.6998,909.3589,1369.6681,1159.7921,1447.0862,1014.4079,1668.9881,1195.7641,2249.4400,1431.2780,1606.1946,989.8970,1687.2966,2297.8634,1416.3116,1227.7400,2295.9683,1751.5137,1242.6008,1095.6390
878.1218,862.2339,886.7244,890.2616,870.1850,1147.0360,1011.6461,1212.4318,911.5843,1417.3125,949.0810,1741.9271,1215.3480,1223.0218,893.1989,1334.9869,1528.6303,1189.7364,1073.8057,1469.4314,1334.2303,1061.2857,1012.2996
874.7951,873.7044,900.5786,872.0042,970.3254,1835.1583,1328.9612,1849.1490,1206.7303,2349.6470,1721.6700,3346.0621,1943.4653,2313.6757,1129.3220,2435.9533,3838.8325,1978.0086,1532.9694,4003.7476,2596.2424,1572.2692,1249.5477
863.3731,880.8792,877.9336,860.8443,952.3017,1204.4572,1050.4100,1117.5953,1083.4597,1206.9263,1424.4992,1306.0272,1171.3015,1368.6858,1044.0476,1298.2339,1736.7220,1229.0103,1086.1446,1888.1282,1375.9252,1124.4245,975.0939
868.1618,871.0601,871.0018,867.1981,884.5735,937.7412,904.5607,926.1256,909.6248,947.0572,965.0083,976.6615,936.3819,966.7224,901.3155,960.9483,1031.5101,944.7042,916.4915,1049.7219,973.8244,922.6011,893.9964
