1383.9046,1383.7658,1385.5195,1382.9532,1381.7247,1386.8380,1382.0665,1385.8650,1382.9655,1384.9256,1382.6413,1382.9950,1383.5927,1385.4802,1383.8696,1383.8877
1383.9909,1383.9794,1384.1711,1383.9037,1383.7899,1384.2810,1383.8261,1384.1814,1383.9068,1384.0886,1383.8711,1383.9085,1383.9748,1384.1450,1383.9900,1383.9917
1384.0970,1384.2395,1382.4936,1385.0699,1386.3272,1381.1366,1385.9876,1382.1138,1385.0610,1383.0603,1385.3834,1385.0304,1384.4385,1382.5044,1384.1366,1384.1186
1384.0895,1384.2268,1382.6987,1384.9966,1386.1582,1381.3816,1385.8295,1382.2567,1384.9869,1383.1341,1385.2786,1384.9490,1384.4043,1382.6170,1384.1277,1384.1071
1383.9849,1383.9775,1384.3458,1383.8433,1383.6738,1384.4932,1383.7206,1384.3057,1383.8569,1384.1476,1383.7877,1383.8516,1383.9746,1384.2455,1383.9868,1383.9883
1383.8726,1383.6922,1386.0753,1382.6070,1380.9778,1387.8139,1381.4400,1386.5005,1382.6295,1385.2371,1382.1865,1382.6666,1383.4850,1385.9868,1383.8308,1383.8554
1383.7632,1383.9891,1391.4436,1381.6881,1379.7710,1392.8592,1380.7048,1389.2861,1382.3022,1386.3502,1380.7085,1382.1220,1385.0912,1388.3668,1384.0330,1384.0979
1384.0315,1385.7367,1401.2432,1386.2217,1389.8996,1390.6909,1390.1585,1385.5790,1387.8325,1383.9555,1384.8604,1386.6055,1391.8829,1385.7809,1385.4629,1385.2893
1381.2604,1384.6490,1595.4483,1372.7780,1349.3319,1527.4539,1359.0771,1449.8452,1377.7489,1413.4481,1348.9434,1368.1987,1417.8177,1438.7320,1389.8827,1386.6479
1390.5785,1476.3494,2744.2582,1565.6042,1987.1004,1602.4932,2113.3248,1447.1736,1777.2186,1334.4754,1503.8198,1675.0910,2070.4522,1473.1653,1502.7536,1511.6810
1377.4484,1879.6728,16249.0458,1546.1897,3590.1338,6202.2329,4915.2174,2957.2579,2773.6402,1481.4338,1363.3618,2504.3156,8855.2065,2922.6194,1850.0938,2084.2706
1406.0323,3042.2695,64351.2458,2197.4833,24864.4559,11679.6689,12155.8706,3619.4697,9381.3730,1243.8805,1921.1026,4351.6197,16365.6751,2821.8375,2680.9597,2693.9177
1348.9546,2289.1292,425760.0772,3076.6627,41583.9421,415189.0798,954530.1298,140011.8659,32132.7321,2003.9651,1192.2282,64391.0973,4905068.3240,147482.0826,11851.8719,26815.8303
1410.4510,1684.4517,2604.2136,1849.4513,3444.3403,1505.5845,5497.5390,1427.4930,2382.2355,1163.4509,1863.3967,2649.3098,5438.4808,1680.5108,1715.6143,1892.3946
1445.0834,2008.1099,2326.4619,2644.4194,14062.0072,1189.3387,14245.1718,1375.9896,5033.7610,927.7116,2669.4313,4603.1781,8255.6987,1508.7821,2278.2224,2410.1757
1345.2427,2299.1882,152941.1835,2621.5741,27324.9486,205781.6241,520477.7867,104062.1485,22344.8623,2024.1299,1119.5848,45061.8080,2229554.5676,110958.8081,10392.1149,21201.2629
1431.9327,2211.2767,32103.1000,4268.1128,73838.3955,18695.9656,533824.2725,14616.0734,26415.3804,1072.7373,2564.8615,39349.9446,706463.1971,17263.7730,7125.9139,12130.8386
1345.7260,1647.4378,16570.6338,1525.4810,4908.5740,22841.6698,23129.4623,15090.1060,4734.9115,1887.0175,998.0693,6545.9186,57788.5810,14192.0142,3479.8818,4875.7157
1405.2682,1541.8472,2814.3654,1876.5273,4270.5746,2028.6532,7996.5122,2068.6050,2937.9095,1207.8131,1759.7456,3313.6209,8172.7073,2230.3803,1958.4719,2244.8259
1382.6853,1607.9092,6219.8148,1803.8339,5274.3243,6046.5582,17764.6283,5226.8874,4019.8024,1432.0978,1433.9600,5271.0509,26547.9157,5544.9705,2664.2641,3457.2724
1387.0592,1543.4778,3358.4725,1661.5844,3312.3529,3025.8283,8009.9880,2974.1815,2681.6937,1374.3518,1473.0172,3316.0439,9975.9814,3217.1873,2065.2936,2448.2196
1384.1665,1451.2183,2160.7524,1484.3712,2035.1518,2065.6259,3277.0991,2004.8673,1856.8578,1390.8821,1405.0945,2064.2598,3822.1278,2080.7963,1649.2271,1789.8519
1380.6203,1465.6334,2761.6027,1469.2176,2322.7742,2592.1341,3435.8244,2309.6282,2041.6791,1428.2975,1357.3196,2134.5139,4150.2801,2268.4835,1714.9619,1855.7807
1387.2422,1412.1823,1513.1554,1443.0526,1637.7068,1438.7526,1797.4117,1449.3731,1535.8877,1354.9468,1435.5254,1557.6177,1799.0087,1466.6712,1447.8813,1471.8617
1380.7071,1398.5459,1745.4981,1385.9911,1559.2879,1772.1637,1895.8988,1695.4012,1533.9885,1419.6777,1344.1570,1585.7022,2104.1054,1687.9482,1480.5400,1527.5863
1384.4286,1392.7346,1431.4423,1392.8234,1424.4470,1404.8166,1442.8380,1395.7461,1408.5322,1380.3528,1391.3300,1409.0539,1450.4397,1398.5955,1393.8029,1397.2083
