1035.5939,1034.3226,1036.4061,1035.5368,1033.2364,1036.0944,1048.6877,1014.7657,1052.7836,1031.6705,1037.4763,1034.4132,1030.1888,1039.2419,1033.7792,1034.2968,1033.1001
1031.0377,1039.8759,1025.7734,1031.6161,1054.2965,1034.4956,978.4235,1193.3171,930.6872,1064.2875,1032.5196,1049.4116,1069.4303,1008.4212,1051.5728,1041.5373,1048.4523
1037.8178,1033.7377,1042.7739,1039.4493,1086.0453,1113.8017,1320.9281,1011.6670,1162.6102,1050.5048,1124.6191,1075.0908,1020.9415,1061.9335,1068.6215,1042.0252,1029.0644
1035.6950,1056.3656,1054.5473,1061.3882,1459.0208,1762.2638,3598.0818,2077.9684,4266.0656,3839.2276,5807.5982,7802.8672,1295.4828,1407.8187,4604.6853,1212.1676,1199.4673
1036.0189,1037.1333,1039.0405,1038.0924,1102.2544,1120.4930,1398.9729,1112.3998,1164.2624,1123.3992,1283.3916,1199.6135,1045.2563,1064.7952,1164.7646,1052.6228,1041.2145
1031.2168,1042.6222,1029.5152,1036.2538,1117.2566,1219.4346,1130.6734,1335.1849,1335.6849,1526.3266,1993.5614,1815.4378,1114.2589,1097.8054,1698.3756,1068.8887,1085.7891
1041.7858,1030.8264,1053.8145,1044.7515,1092.9283,1193.3309,1526.2700,928.8712,1603.9781,1263.2723,1657.0389,1437.8260,1011.9198,1141.5447,1394.4430,1051.6048,1036.0809
1033.9025,1042.7836,1039.7200,1043.7767,1148.4224,1375.5697,1490.8746,1410.8832,1913.2309,2004.9384,3009.7346,3350.6106,1152.8522,1212.1562,2373.3297,1103.5192,1119.5237
1026.5032,1047.9624,1018.0745,1031.4754,1128.6090,1200.6972,1035.1676,1579.5230,1081.3588,1474.8352,1871.2259,1757.0557,1151.7068,1054.3743,1617.5278,1072.8181,1097.9104
1032.7932,1050.4843,1048.8288,1058.8670,1275.6498,2134.6628,1539.6809,1896.9799,4744.8680,5332.6187,12488.0572,12550.9019,1351.5946,1597.5320,7785.3785,1198.0297,1283.1062
1051.9031,1018.5387,1078.2998,1053.9742,1037.7550,1232.5400,1704.1752,665.4744,2186.8901,1253.7257,1963.4388,1604.9971,938.9090,1245.5737,1487.1302,1037.2651,1011.6794
1032.6238,1039.1960,1030.6806,1034.6118,1070.4477,1095.2626,1091.2576,1189.1087,1089.3935,1185.5224,1302.0130,1310.8793,1072.9912,1048.6983,1227.8723,1050.3903,1056.1195
1034.9910,1035.4454,1035.5009,1035.6892,1043.2668,1060.4539,1057.8338,1054.9012,1095.7475,1096.4951,1152.0491,1143.9047,1042.1251,1048.3896,1118.5700,1039.2978,1040.7762
1040.8884,1030.7565,1051.4097,1043.5945,1069.7055,1176.6554,1358.8283,930.9600,1584.7664,1293.0791,1677.6724,1510.8385,1018.8270,1140.3647,1430.9835,1048.8831,1041.2219
1028.7138,1043.8627,1021.6489,1031.3457,1089.6325,1106.7672,999.8847,1360.4896,1005.4740,1250.9219,1374.1603,1340.9394,1108.6417,1027.2646,1297.1956,1056.2042,1071.5765
1035.3316,1035.1035,1036.3795,1036.1080,1043.2342,1065.5565,1067.7307,1045.2284,1118.7169,1106.4623,1176.2521,1165.3913,1040.6334,1053.4316,1134.2831,1039.6024,1040.7865
