1200.0337,1200.3738,1199.1481,1204.2811,1201.4264,1196.8584,1207.5466,1198.4191,1192.4544,1210.0193,1195.3767,1206.3543,1205.1275,1194.7871,1202.0225,1196.2623,1197.4086,1198.8657,1199.8520,1205.7382
1200.7874,1204.6269,1204.2850,1287.9042,1509.9997,1628.3255,1535.2271,1340.5098,1208.7530,1317.1655,1353.7644,1339.3039,1443.4827,1367.9480,1320.4239,1266.8518,1240.2908,1199.7137,1214.8296,1274.0601
1202.5506,1194.4856,1314.7076,1376.0751,3210.5176,9503.7946,7627.6083,4004.5158,3181.4610,1067.4091,3804.1786,1423.7138,4778.8558,5798.7044,2310.4718,2903.0150,2084.0874,1336.2111,1408.2202,1123.0126
1209.9771,1224.1610,1208.0176,1814.2902,4136.1793,67148.4756,108890.4064,5956.5915,3918.7807,3739.8465,22669.2566,6790.5511,56396.4181,47385.8738,6451.7659,9828.7156,3726.2654,1376.3096,1973.4084,2508.8650
1201.3662,1194.8536,1261.6300,1272.3855,2047.8225,6878.1998,3938.6879,2577.0921,2221.7125,1149.5276,3327.3593,1504.0223,3119.0217,3858.7714,1995.3711,2241.5625,1820.4953,1288.7710,1343.7381,1179.0470
1208.0882,1200.3828,1260.3567,1504.8026,3706.3407,64579.0022,110834.9867,8865.6025,6899.3536,2305.2733,27392.1546,4509.5818,57959.7706,69951.8118,6357.7712,13073.3175,4437.1533,1466.2951,2062.2990,1848.7950
1206.2622,1218.9381,1245.0830,1862.9387,3940.8779,14204.7550,33886.4277,5956.8767,3076.4407,2347.4320,5351.6956,2688.5165,15923.5120,9734.1427,4147.4498,3772.5418,2431.5395,1293.7709,1585.4951,1750.1112
1201.1285,1207.1043,1195.6644,1321.5619,1532.1861,1782.9434,1905.0208,1385.2919,1201.9519,1429.2597,1475.6277,1455.5463,1728.5016,1558.8349,1397.9219,1341.4411,1260.9172,1195.0652,1229.5123,1338.3072
1200.0820,1192.5794,1230.3654,1149.6757,1364.0899,2474.5861,2135.1888,1652.0793,1708.0753,1061.2100,1992.9274,1229.4786,1916.3346,2336.5226,1439.6510,1706.7688,1465.3147,1249.6877,1265.7020,1121.2841
1201.2965,1201.4444,1204.6966,1263.5356,1415.3999,3156.4827,3841.3689,1825.0499,1644.9554,1395.8568,2358.5332,1565.4777,3089.4656,3044.2693,1703.1657,1926.4960,1522.0540,1232.3809,1310.1987,1312.2768
1200.9415,1200.9363,1205.8817,1250.4773,1379.8720,2705.0258,2879.3719,1661.8385,1526.9474,1335.5968,2023.8312,1461.7183,2424.4498,2407.6414,1577.8508,1698.8987,1442.6232,1225.1755,1279.5617,1277.7322
1201.0485,1200.0428,1208.7638,1246.5821,1401.3694,2977.4510,3423.6523,1792.2217,1642.1870,1334.0504,2232.2168,1490.5104,2787.7167,2804.0245,1653.4854,1849.8875,1503.9225,1233.6858,1298.9874,1276.6624
1201.3150,1206.9456,1188.0561,1316.0632,1415.7469,2001.5954,2885.8369,1524.6215,1309.2901,1512.2916,1706.5620,1543.3209,2397.4751,2054.0801,1514.5189,1544.0652,1330.6474,1199.5250,1262.5406,1374.4848
1202.2214,1203.9945,1203.4101,1327.6564,1563.6853,5464.7806,6440.4834,2209.5874,1881.7097,1598.4500,3350.3449,1899.4660,4794.8421,4571.4434,2117.9468,2414.3002,1742.4897,1247.5418,1379.8652,1423.0842
1201.2749,1197.6365,1218.9873,1236.3746,1506.3186,3777.0108,4709.8724,2137.5121,1939.0709,1306.7764,2787.8364,1546.1219,3655.7921,3880.0153,1815.3150,2231.6173,1651.4242,1255.5781,1342.0520,1263.4498
1200.4737,1199.8234,1204.1559,1217.6941,1288.8772,1905.4217,2065.0651,1453.0933,1398.8340,1256.5652,1647.5917,1330.9392,1850.9394,1873.2734,1395.5832,1493.2573,1337.3616,1216.1646,1246.0248,1233.3142
