939.7091,939.9422,940.9272,940.1407,945.9267,942.0791,938.1901,935.7975,943.1508,941.8921,939.7108,943.5207,933.6561,943.3910,937.0270,940.3674,941.8044
942.8261,946.0185,1073.2142,994.8342,1166.4031,1170.0795,1100.4817,1011.7165,953.2228,981.8194,998.3894,1070.9153,1091.7807,924.4518,986.8455,987.7525,939.2733
932.0775,940.0317,1048.4345,959.5542,1751.0713,2326.0146,1528.5249,843.0630,1159.7404,1274.5464,1182.3688,1922.5875,1030.0082,1114.3996,912.2437,1194.1456,1069.0864
953.6728,958.9827,2029.3585,1101.9450,6959.0947,57144.8465,17457.8438,1253.9224,1817.6361,4152.3395,4606.1863,25291.3395,7579.7162,1435.7707,1718.9600,4438.8141,1581.1135
935.2938,952.7484,1671.5571,1059.3921,12436.3930,97437.3302,21577.3775,956.0192,2614.6620,5622.6399,4869.8832,30479.1327,5085.5911,1784.5770,1437.6319,4555.5867,1807.4867
933.0769,947.9896,1677.8048,1028.9710,11000.7563,119302.0813,21213.0767,889.2346,2646.0684,6225.4974,5526.2495,48789.9676,6197.3662,1999.8011,1452.5059,5494.9663,1978.9371
943.9651,944.6501,1156.3669,976.5974,2391.2943,7606.1243,3585.8241,1021.3759,1252.4185,1846.1679,1864.9424,4880.8906,2303.3998,1122.7297,1163.4736,1834.2621,1160.7278
938.6426,941.0192,987.9705,952.6070,1086.1737,1117.9946,1026.4673,928.0840,978.7641,992.0941,979.9997,1075.1245,957.4367,967.6765,936.4249,980.5484,960.6486
939.2184,943.9316,1135.4220,980.0191,2117.2985,3475.4897,2112.0746,951.2325,1162.2248,1430.6111,1405.6537,2617.0196,1431.2294,1073.3362,1029.1830,1388.1586,1076.4772
944.8550,943.5182,1034.4628,962.1436,1336.6576,3143.4153,2004.7513,1027.7385,1048.7765,1304.2696,1330.4716,2253.1247,1623.3651,990.8222,1074.9194,1314.2883,1023.0947
941.1622,945.7642,1223.8312,992.5217,2474.6030,9453.4489,3920.4172,986.2369,1327.7151,1998.8095,1974.9587,5989.5292,2421.6554,1200.8295,1148.6353,1981.0528,1218.3007
937.1317,943.0949,1144.7745,975.7481,2096.4159,4394.3701,2339.6748,916.8098,1220.2488,1554.3232,1504.2381,3276.4944,1524.4919,1135.6259,1023.6385,1507.5533,1124.4142
938.3762,940.8435,994.8374,950.9896,1188.6198,1646.9863,1263.5947,922.8895,1024.0378,1102.0814,1080.1580,1442.4588,1081.4756,1002.7976,954.2516,1083.6181,995.1228
942.4269,942.3448,1018.6725,956.4089,1315.4010,2689.4305,1777.6792,986.2662,1050.4877,1255.5697,1260.2769,2026.8822,1430.2521,1002.3030,1033.4489,1251.1450,1020.2345
937.8406,941.8858,1092.2246,962.1401,1994.5892,4356.5886,2365.8964,920.7204,1208.6661,1540.8692,1489.1728,3073.6101,1501.6733,1116.6680,1027.0766,1478.5869,1112.0673
935.4230,940.8614,1033.8593,957.2227,1450.8628,2461.1410,1556.1956,885.2255,1116.2160,1261.3252,1199.5743,1994.5292,1159.3959,1078.5790,948.1583,1212.3001,1053.5213
939.5712,943.0442,1143.1776,968.1074,2493.5359,9393.6188,3946.1066,950.4656,1357.2879,2020.1355,1948.7469,5595.5252,2200.6810,1207.9323,1123.5180,1931.0735,1219.2055
944.7716,942.5853,1014.1083,953.6024,1397.5849,2878.5401,1945.3002,1020.8802,1043.6538,1280.2650,1307.5380,2056.6704,1519.5501,979.2950,1068.7755,1279.2835,1012.6873
940.7953,940.4505,954.6375,942.4127,1028.5187,1265.2043,1118.7350,953.1465,964.4298,1011.4450,1013.7928,1154.1944,1046.6782,952.0676,964.2113,1010.2643,957.6179
