1021.2449,1046.5261,1729.9407,1200.6472,3070.0899,2659.3417,1717.4398,982.1249,1376.7046,1464.8004,1375.6684,2491.6873,1212.4827,1263.8188,1021.5884,1390.4149,1201.0897
1039.6845,1088.6474,3629.2355,1630.0864,15221.7897,7957.5822,5155.9758,1510.0166,1674.9961,2236.4323,2439.5738,5785.9279,2792.3704,1203.2201,1472.0259,2231.7758,1274.5861
1025.4723,1036.0710,1220.2577,1090.6537,1592.7014,1510.2344,1224.3123,985.9547,1161.4908,1167.6645,1110.5340,1361.0940,1022.0956,1123.8349,999.4968,1115.7330,1092.0385
1037.6331,1043.6205,1512.3408,1147.7793,3164.4863,5734.2496,3396.5644,1194.0273,1327.0623,1796.1659,1868.7203,3687.9006,2128.2511,1140.8862,1283.3789,1780.4846,1195.4928
1024.8126,1088.3095,4107.5128,1680.0541,27341.6602,11508.5088,5946.8914,1245.4572,2120.9037,2820.4000,2762.1052,8833.2708,2278.8127,1489.9964,1328.2880,2590.3370,1466.4742
1029.5373,1038.7415,1606.7007,1106.4546,8434.4791,61204.2171,14657.7650,1056.2293,2292.6569,4833.5558,4459.3233,27768.7634,5482.6619,1786.9734,1527.9138,4359.6871,1820.7410
1042.7755,1046.2691,1629.3301,1159.5406,4323.3413,9477.3955,4926.6482,1295.5935,1398.9450,2159.5770,2333.6702,5789.0727,3036.3750,1163.4867,1432.7514,2203.2576,1256.5628
1037.1533,1036.4662,1212.4107,1068.5892,2169.7684,6734.9446,3508.6211,1151.5954,1304.3230,1832.7528,1836.9271,3922.7011,2287.5336,1154.8980,1261.2952,1774.1694,1205.7821
1018.5404,1046.9785,2283.6534,1194.3033,29478.2820,302510.6413,48644.5323,963.9611,4174.9669,10337.8909,8508.4351,81164.4220,7531.6380,2574.6485,1738.4451,7930.8993,2544.7543
1031.1533,1044.3545,1657.9791,1161.4631,6400.8970,12162.9742,5718.6996,1110.1971,1672.1774,2510.8024,2428.4148,6609.1703,2405.6000,1338.4234,1301.8197,2292.6304,1369.2446
1037.8005,1042.0652,1308.5152,1120.4766,1485.8377,1444.5592,1383.7453,1193.6764,1047.5580,1110.2363,1164.2792,1267.4929,1362.3943,985.6859,1142.9086,1132.7677,1022.2608
1024.9317,1035.1110,1289.3897,1079.4197,3024.0521,7443.9033,3432.1417,974.9547,1510.3145,2010.2163,1846.2285,4417.5038,1748.6154,1327.6868,1125.3390,1816.3090,1302.3232
1032.9464,1033.0449,1105.8234,1045.4232,1476.8888,2474.7211,1778.2546,1068.8226,1139.0377,1315.2575,1316.4823,1901.5097,1411.0433,1084.9761,1112.5794,1298.5886,1101.2461
1031.9842,1031.8813,1058.8848,1037.1055,1157.5240,1409.7978,1242.9735,1048.9916,1060.8141,1115.6437,1119.9554,1287.6245,1158.6717,1045.0130,1060.8418,1115.4254,1051.7839
1032.1926,1032.0871,1052.8914,1038.5474,1082.4239,1142.1236,1106.9306,1053.1051,1034.1307,1053.1364,1060.4835,1095.3938,1090.7988,1025.1435,1050.3542,1055.9142,1032.0226
1030.8964,1033.3642,1102.6532,1053.0259,1241.0763,1302.5916,1185.0366,1042.6002,1070.4702,1098.6906,1093.2337,1202.8391,1097.6169,1049.2547,1045.8999,1088.0190,1049.6780
1029.1224,1034.0123,1164.5024,1063.2321,1604.3139,1969.2334,1504.1765,1021.6845,1155.6756,1256.7768,1233.6877,1694.9147,1207.1223,1110.5405,1058.0970,1228.4455,1103.0161
1031.9641,1034.0278,1136.8469,1057.5046,1535.5819,2038.8757,1582.9542,1061.2533,1127.0801,1251.1723,1248.9436,1674.3420,1294.0259,1078.0688,1089.9051,1233.9266,1087.5462
