887.8790,888.3033,896.1315,896.9709,900.2135,892.5502,893.2743,895.4838,896.9757,889.7056,890.9562,890.9752,888.6804,888.7550,888.8619,889.4575,894.7806,895.9074,890.9673,891.9650,894.1581,891.3481,889.2509,891.0185,888.5688
890.1243,908.6692,2170.6230,2069.3239,2661.0529,1537.7097,1570.9609,2111.0555,2055.9566,1003.7311,1254.6180,1161.0975,980.2516,928.0668,1044.1124,1048.1028,1610.3653,1899.8589,1244.2203,1419.0539,1514.6091,1300.5032,983.7696,1246.6161,985.9491
907.7337,925.9647,3721.6185,4415.1213,5351.4582,1703.1034,2405.3290,2201.6627,4232.3315,1078.0237,1456.3394,1659.3971,1061.9443,940.8742,1133.5644,1180.9726,2873.1954,2155.2227,1528.1799,1600.8446,2094.9764,1406.7194,1037.8901,1342.6412,1031.2466
918.8114,873.9597,1007.8027,1316.2311,1047.2503,1139.3955,1483.4608,1043.7430,1267.9329,805.9983,1084.3531,865.2302,957.2256,829.0493,1059.1838,940.1597,1210.4359,992.4486,1112.3508,1150.0220,952.2471,1018.7967,855.0305,989.9540,998.5466
924.1895,889.8206,2468.3213,2625.3774,4617.7522,2139.6867,3117.8870,2486.3502,2993.5032,925.5055,1805.0296,1049.9484,1090.9900,861.6165,1418.2014,1149.7806,2998.7637,2665.3793,1829.4308,2215.0490,2090.8848,1815.1459,968.7277,1590.8940,1210.0553
855.8765,921.4630,1567.5109,1050.8715,2396.3300,1008.9875,839.6701,1321.2657,1183.4684,1103.1275,959.1054,1120.1186,879.3306,998.2115,838.6847,946.9334,1183.9239,1511.6138,933.2317,982.3904,1396.4864,1057.4308,1011.2377,1036.8738,850.4108
924.1380,875.0940,1110.0788,1255.9457,822.6620,993.3559,1212.8186,871.9163,1018.5919,790.6747,957.9559,914.6723,939.7774,822.1636,1009.5541,906.6906,952.5900,774.8556,982.5029,978.5214,781.8879,911.1524,832.8551,887.8891,960.3264
877.4372,929.7330,3510.3952,7478.7707,18184.1696,5367.6076,7270.8310,9691.4771,11491.5935,1308.9016,3587.9578,1252.4542,1306.3281,1018.3499,1749.7971,1646.1937,8919.4305,12042.1390,3591.4325,5134.0749,6991.0496,3647.7249,1333.3200,3309.7588,1490.8752
929.9021,889.9210,3128.7339,3173.5153,6225.2680,2643.1252,4029.6878,3229.0307,3767.0725,935.7399,2118.6835,1053.2403,1141.2231,859.1699,1572.6397,1221.6269,3678.7308,3348.3846,2145.8287,2718.9164,2487.5676,2107.8163,994.5826,1833.6902,1302.2202
975.9319,859.0384,1852.2411,5852.6944,3781.8017,3713.9987,8743.8243,3479.3869,6228.9460,770.3631,2790.2887,889.3752,1290.9036,761.4211,1970.5065,1339.1615,5152.0866,3298.8950,2999.0862,3786.5998,2393.6890,2336.1428,930.8252,2069.7949,1558.8598
850.1401,944.9108,2860.9127,4606.0287,17459.2684,3376.8986,4159.4939,6032.4010,8286.5953,1418.2268,2629.7268,1393.8590,1161.6346,1085.8241,1358.1656,1480.5990,6938.7030,8739.1788,2640.6285,3363.5822,6235.1852,2690.9016,1339.4906,2553.3507,1233.7711
911.4888,896.5647,1738.2494,5019.8309,4286.8999,3081.7549,4990.0773,3777.1890,6132.5280,982.4506,2285.3564,1092.8183,1178.3143,892.9177,1446.9193,1327.5496,4455.4875,3923.3688,2387.7998,2902.4736,2862.3781,2027.3581,1061.4924,1950.0398,1282.9398
876.2763,911.6252,1528.0653,2938.8209,3784.6199,2046.0703,2560.9947,2781.6805,3622.9198,1078.7469,1661.3564,1101.2474,1039.6953,961.0534,1132.3803,1171.6253,2864.9511,3100.8771,1690.2543,1962.1613,2436.2093,1606.7067,1075.3141,1583.2686,1074.1209
935.3766,882.2194,1688.5631,6041.2518,3957.9042,3444.3493,6629.1432,3858.6526,6690.1485,895.8644,2528.2927,1013.9358,1233.0863,840.8220,1633.1963,1351.4112,4845.0354,3771.8015,2688.9312,3314.0944,2730.1463,2153.8573,1017.6127,2036.9521,1393.1161
884.6196,901.8168,1324.4780,1668.9282,1841.1491,1280.8215,1442.1625,1493.3770,1809.3185,975.0449,1151.5447,1043.6791,949.8864,922.3886,975.9418,1004.1435,1535.4521,1532.0708,1164.6426,1236.6241,1386.9647,1132.3138,964.7107,1125.0080,951.6543
907.4508,877.3639,887.8386,1040.2805,814.1005,962.8021,1104.4039,886.1598,976.9909,822.6024,947.4158,857.8257,917.9918,845.7998,964.4538,899.1825,953.1638,842.3284,962.1370,965.8800,839.6881,910.8808,854.3513,900.9664,937.8068
893.6992,893.0279,1254.9335,1936.2327,2254.1213,1605.6235,2029.4181,1861.5234,2247.3549,945.1259,1396.2538,954.7208,998.2452,898.7879,1111.0441,1056.4693,1993.2204,1966.3280,1416.0994,1592.3893,1641.8662,1349.6016,968.6354,1306.6782,1045.7933
883.4014,892.9462,983.0887,1073.3035,1195.4429,1025.3625,1056.4949,1106.3723,1144.4967,925.1848,985.1319,918.7633,906.1515,904.9419,917.0127,926.4079,1097.6835,1137.1807,984.3839,1018.7636,1073.7638,987.1003,919.7099,981.8876,910.4304
