887.9978,888.0279,888.1836,888.4987,888.6409,887.4475,888.5267,888.1708,888.7644,889.5481,887.5942,888.5377,887.9208,888.9307,887.9573,888.3095,888.1723,887.9449
888.3762,917.3999,945.2456,874.9613,895.5627,925.3543,878.6920,929.8121,895.9810,859.8314,946.0502,897.8154,912.1543,882.6508,904.7697,877.7644,892.9273,892.9322
889.2889,1000.0221,1180.0005,882.9255,967.0157,989.3324,904.2146,1042.2643,973.9855,903.3818,1088.7710,978.3362,976.8381,949.5219,954.3592,876.5384,919.1062,901.1751
889.4534,1071.3943,1372.1497,988.7786,1128.8964,904.3873,1069.6760,963.6589,1153.5495,1192.2804,872.8501,1032.1308,916.9857,1091.7319,951.2074,943.6631,923.3232,883.1036
889.5031,1045.4767,1383.7831,951.2760,1065.1258,944.2693,1034.2017,879.3865,1067.9683,1023.2854,877.8313,952.6597,897.4836,972.6482,948.9530,921.7434,896.0264,882.6739
895.4837,1632.2150,3635.6372,848.1442,1378.3254,1617.3954,1003.9994,1529.9432,1415.9665,803.8223,2159.1609,1183.8057,1290.1209,995.9329,1263.3272,824.2494,982.8004,943.2126
899.2078,2498.3639,3719.8540,1225.5544,5463.3760,1741.3410,859.0557,25221.1832,7256.7658,7346.6337,16828.0365,6477.9517,4371.8484,6757.6988,1834.7273,897.0894,2729.2159,1237.2936
888.9159,1047.1173,1164.0511,1102.8354,1523.0145,814.5266,1034.7490,1950.8969,1709.4641,2331.5530,1458.1545,1619.2277,1195.7502,1876.9261,993.6073,984.3290,1166.8184,923.4007
888.7350,929.9390,954.4036,836.5442,867.4960,987.0819,834.4093,989.9101,864.6358,771.8923,1049.9589,887.9680,948.2844,841.9052,919.8077,851.4230,894.7884,902.1582
888.3212,965.5115,992.0985,992.4837,1143.8007,834.3361,967.1445,1324.7312,1216.5475,1456.3351,1100.3452,1205.1632,1020.1835,1306.7438,932.9433,939.3936,1010.8248,901.9900
893.0248,1422.2112,1709.7996,941.7323,1867.5982,1285.3485,799.1521,5397.2847,2197.7621,2132.1130,4556.1099,2400.2064,2063.9154,2333.4906,1273.0700,848.7924,1493.8482,1040.1017
889.7180,1098.2360,1179.9594,996.3094,1404.0436,937.4541,926.2039,2209.5471,1563.8200,1808.3848,1773.9283,1564.9365,1289.6453,1671.5791,1028.6023,920.3934,1163.7197,943.0723
889.2125,1020.9609,1099.5596,941.3966,1138.7481,930.7377,905.9246,1597.5374,1211.7978,1334.8005,1409.2748,1284.9650,1142.7614,1323.5960,984.6980,901.7669,1046.6314,922.7836
889.6496,1090.8088,1261.8790,1049.4127,1520.1598,900.3878,973.7017,2230.6854,1707.7707,2112.7648,1781.4693,1660.4037,1297.7379,1836.8959,1034.6305,947.7013,1192.8415,940.4109
889.0585,1028.7142,1099.0109,993.1430,1252.0584,884.7311,943.8776,1741.5877,1360.2425,1627.3022,1435.1923,1402.9112,1167.8309,1507.0065,987.2902,928.9571,1090.3795,923.8379
890.7070,1161.2623,1228.9269,888.0954,1267.1423,1103.8158,820.6509,2528.9642,1391.1314,1347.4504,2221.9519,1519.2948,1415.2698,1475.0001,1076.5878,853.1366,1159.7397,965.9868
888.8336,1067.0323,1149.0286,1129.7253,1600.6892,792.7298,1064.0964,1972.2842,1809.2740,2515.3904,1388.0315,1631.0454,1173.6852,1933.0241,984.5128,999.5388,1173.3101,920.2688
892.5658,1248.4332,1609.2398,790.6660,1275.3196,1428.5681,715.3417,3313.8938,1386.7155,1047.2238,3682.4912,1588.2285,1710.9883,1371.3248,1191.6783,778.9031,1213.5789,1006.9264
888.9611,1014.8706,1078.1789,984.1311,1237.1469,888.2143,936.9510,1669.6546,1339.0074,1560.6437,1399.7013,1346.5528,1139.5535,1438.6860,976.6536,924.7505,1073.7713,921.0673
