877.7048,877.1217,877.6967,878.5429,878.6100,878.7186,878.2544,878.1139,878.6526,882.7744,881.5207,923.2927,867.0292,4840.3706,1347.8015,7643.7862,1259.2850,11077.9533,1074.4658,25528.7501,33956.4628,6357.0128,1187.5462,2832.3789,2159.7459,3441.3681,3712.2246,8237.4323,1207.0589,1189.8618,1045.9678,1143.7371,1796.7753,1169.1504,975.3699,1218.1782,960.4699,1000.5821,947.5379,912.5472,896.6704
878.0828,878.2465,878.0852,877.8479,877.8293,877.7989,877.9289,877.9684,877.8189,876.7363,877.7521,896.1118,1045.2626,821.9033,1202.5289,934.6298,977.6347,1037.7354,896.4387,1148.3627,1108.1245,1295.5466,883.7004,954.1042,963.1320,1011.8769,984.5684,1040.4038,896.6457,896.6975,854.3941,867.3248,917.7456,918.8191,923.6916,873.6397,900.3925,854.0530,879.6362,887.5269,884.5752
878.1292,878.3846,878.1328,877.7627,877.7334,877.6859,877.8891,877.9510,877.7185,876.1167,878.0206,953.0875,1167.6112,1381.6559,2290.5580,2273.5276,1323.6366,3860.5269,943.0747,7182.3582,7010.9918,6142.7700,1004.0673,1830.7406,1676.8953,2353.2660,2261.2879,3612.0027,1057.3278,1060.3258,866.0441,942.6573,1352.8130,1131.9536,1065.8628,986.9163,980.2972,851.7932,910.7990,921.4408,905.7404
877.8230,877.4734,877.8182,878.3254,878.3657,878.4307,878.1525,878.0682,878.3909,880.8398,879.9921,896.3703,867.6682,2403.2940,1109.1043,3313.1020,1048.6565,4168.8424,987.4315,6634.1144,8631.6781,2920.8856,1028.7827,1703.9614,1447.4699,1942.3738,1990.9103,3365.7360,1032.5263,1025.9600,969.3526,1012.4643,1293.0017,1011.5720,918.4885,1047.6437,914.4802,947.0968,913.0927,893.1336,885.7560
878.1048,878.3121,878.1078,877.8074,877.7837,877.7452,877.9099,877.9600,877.7706,876.4156,877.6265,910.3089,1041.7832,891.6489,1386.1547,1094.6837,1046.3151,1410.8374,892.2465,1946.2090,1762.8227,1994.6808,907.5787,1113.9805,1098.9814,1241.3953,1216.0777,1427.1552,930.8602,932.1612,852.7467,880.6934,1005.3038,967.2011,957.5494,894.3920,919.2917,849.9799,886.1500,895.7985,889.8571
877.7754,877.3318,877.7693,878.4129,878.4639,878.5465,878.1932,878.0860,878.4939,881.4927,879.6194,848.3857,720.7997,1512.1021,564.3635,1438.9385,779.4335,1223.2728,924.5389,1261.9725,1564.3128,690.5280,921.7761,947.5511,874.7382,899.9916,949.4503,1083.3597,892.0299,886.4845,959.6495,942.8131,917.9540,840.7116,805.9236,941.0183,846.7390,951.6606,885.8534,863.7917,867.2797
878.0990,878.2948,878.1020,877.8181,877.7960,877.7596,877.9150,877.9623,877.7840,876.5080,877.9373,908.0439,1130.4479,960.6609,1411.8721,1259.9790,1044.8762,1451.7397,923.8944,1696.7810,1832.0149,1864.7964,910.4656,1098.2337,1082.8471,1231.9467,1178.6019,1398.9076,925.4437,926.9790,854.5208,879.5102,992.9023,958.3959,953.3530,893.3199,916.5921,851.4832,885.3375,894.4756,888.9885
878.0848,878.2524,878.0872,877.8442,877.8250,877.7938,877.9271,877.9676,877.8139,876.6926,877.4897,892.0757,970.6199,749.2316,1085.5831,790.1991,937.5144,857.5950,870.8488,894.6681,829.8940,1074.2959,869.9640,888.7130,908.8204,918.7591,900.0182,888.3428,881.4141,882.9988,850.6549,859.1753,883.2440,902.4491,913.1393,861.7183,893.9149,852.3408,876.7319,884.9994,883.0491
877.8871,877.6642,877.8842,878.2075,878.2334,878.2748,878.0972,878.0434,878.2490,879.7706,879.1888,869.3523,894.0376,1283.9161,832.4318,1346.1407,887.5569,1331.5825,936.7702,1582.8842,1695.6134,1043.6816,920.0067,1012.8263,957.1096,1018.7352,1045.9905,1219.7209,910.2371,903.2721,923.2965,922.4647,951.3320,884.5771,856.7245,927.5673,872.4852,916.0717,886.3277,874.8415,875.0505
877.9357,877.8089,877.9342,878.1181,878.1330,878.1566,878.0554,878.0247,878.1421,879.0091,878.8125,872.3577,932.4293,1103.9668,869.7649,1154.8919,888.1794,1110.2249,925.9648,1180.9074,1271.1035,949.5358,902.0862,943.7925,915.6149,947.2933,955.9838,1042.2893,894.6657,889.8734,903.5446,901.6930,913.0723,878.9479,864.7239,904.4781,874.1779,899.3293,882.2363,875.7411,876.0300
878.1177,878.3504,878.1210,877.7838,877.7573,877.7140,877.8989,877.9551,877.7423,876.1988,877.5120,902.5950,1074.4254,764.5723,1295.9327,870.5304,1004.3406,1015.9568,888.2975,1224.0364,1071.8488,1434.7267,882.1281,964.7112,981.3412,1034.2531,1008.8360,1055.1888,900.7617,901.2128,843.5795,860.7119,925.1388,932.3859,939.5426,867.9461,907.8796,843.8474,879.5246,890.8124,886.9043
878.0073,878.0217,878.0075,877.9866,877.9850,877.9823,877.9938,877.9974,877.9846,877.9196,878.2266,894.3549,933.9867,1083.6300,1113.5121,1270.1525,976.8861,1514.7913,902.5254,1984.3998,2002.9563,1639.4732,917.7083,1111.9963,1067.4479,1200.0464,1196.3384,1449.0282,928.2755,927.5893,884.7100,903.9821,1003.5105,939.0106,917.1213,915.7737,901.4166,879.5997,887.9954,888.0012,884.2135
877.9596,877.8799,877.9585,878.0742,878.0834,878.0983,878.0348,878.0155,878.0890,878.6299,878.3535,873.1666,864.1571,981.2911,826.2042,984.4136,866.2502,954.4605,892.6967,974.6889,1011.9753,862.8249,888.1995,898.1917,883.9488,892.7786,901.3832,930.7310,882.8007,881.3337,892.6784,890.3293,889.4385,873.3617,865.9832,890.5356,873.2127,890.9682,879.7713,875.7641,876.2682
877.9874,877.9626,877.9871,878.0231,878.0260,878.0306,878.0108,878.0048,878.0277,878.1949,878.0976,876.1030,870.8680,902.5080,855.9028,898.5442,871.6798,886.8222,881.2501,884.3023,894.2510,857.9469,880.0007,878.5180,875.2617,874.9459,877.4885,881.1262,878.1493,877.7290,882.2800,881.0894,878.3427,875.0124,873.2979,880.8543,875.9202,881.9119,878.2834,877.0547,877.3073
878.0472,878.1406,878.0486,877.9132,877.9026,877.8853,877.9595,877.9820,877.8968,877.2814,877.9051,889.0097,982.0267,852.5720,1062.1191,913.2923,940.2402,978.2373,891.5436,1090.0615,1028.0136,1131.2343,884.0716,929.6559,932.9739,962.3050,952.4322,987.3505,891.8192,891.1158,864.9853,873.1507,906.1620,904.2675,905.3035,877.1672,891.8314,864.4460,879.3945,883.8481,882.0070
877.9766,877.9306,877.9762,878.0430,878.0485,878.0571,878.0203,878.0092,878.0530,878.4181,878.8412,898.6588,1029.7154,1350.6866,1284.1941,1742.3954,1040.9708,2153.9925,949.6794,2910.0446,3247.5601,2154.9808,947.5110,1277.1504,1190.7177,1426.2595,1404.7852,1917.1473,960.2388,955.5338,901.6146,928.7625,1082.9614,966.7074,929.0245,949.1484,910.4935,891.5119,894.7661,891.2962,885.9358
877.9915,877.9748,877.9913,878.0156,878.0175,878.0206,878.0073,878.0033,878.0189,878.1460,878.1925,883.5260,894.1249,994.5245,949.7939,1068.5960,913.9561,1144.9672,891.8328,1317.9667,1335.1204,1155.2420,897.9949,979.0309,956.6604,1011.0767,1013.7655,1116.6882,900.4979,899.9470,884.9917,892.5114,933.5607,902.2511,890.8010,897.4138,886.4303,882.3803,882.7406,881.5895,880.1371
878.0026,878.0078,878.0027,877.9952,877.9946,877.9936,877.9978,877.9991,877.9949,877.9914,878.2301,893.3705,919.4484,1097.9710,1084.4787,1290.5843,967.4061,1514.8238,901.4530,1931.2000,2012.6666,1603.5803,917.7584,1108.2650,1062.0697,1194.6588,1189.8789,1442.6477,926.5057,926.6010,885.9940,904.6293,1001.4335,936.4243,914.5692,916.0492,900.0293,880.9842,887.9205,887.4829,883.8581
877.9807,877.9425,877.9802,878.0355,878.0399,878.0470,878.0167,878.0075,878.0429,878.3187,878.2980,884.2026,887.7185,1065.4117,953.0123,1183.5292,918.4956,1271.9722,897.7103,1467.2697,1571.5745,1238.3375,905.8657,1017.1399,983.1544,1061.6358,1062.2549,1215.3890,907.4195,907.3282,890.0180,899.5395,953.5123,908.2869,892.3215,906.0905,887.8820,886.3786,884.5688,882.2442,880.4474
878.0199,878.0592,878.0204,877.9635,877.9590,877.9516,877.9829,877.9924,877.9565,877.6988,877.9278,883.7623,907.7927,880.3848,958.1509,918.8539,906.6778,966.1929,880.9951,1026.2978,1017.6684,1028.8279,882.7759,916.8396,914.5870,936.7323,931.4152,963.8273,886.8022,887.1001,872.9909,878.0124,899.0791,893.1675,892.0311,880.4914,885.2964,872.5383,879.3480,881.1706,880.1253
878.0192,878.0571,878.0197,877.9648,877.9605,877.9534,877.9835,877.9927,877.9580,877.7045,877.9082,881.0348,905.9595,847.6666,924.2724,858.7340,892.1214,869.5323,878.6821,875.2069,860.2451,913.8317,876.2361,878.6002,883.4902,884.7256,880.4476,876.2000,878.6136,878.7410,871.7563,873.4865,878.1482,883.0343,885.5954,874.0340,881.4635,872.1100,877.6299,879.4986,879.0894
877.9979,877.9937,877.9978,878.0039,878.0044,878.0051,878.0018,878.0008,878.0048,878.0388,878.0657,880.3494,884.5736,922.4976,907.4919,953.8529,892.0925,980.5290,883.4395,1031.6025,1048.6600,983.6644,885.6725,917.0345,908.7001,930.1602,929.7299,968.4535,886.5359,886.5278,880.3048,883.3428,899.4356,887.6184,883.4804,885.2918,881.4603,879.3350,879.8202,879.4908,878.9002
878.0475,878.1415,878.0489,877.9127,877.9019,877.8845,877.9592,877.9819,877.8960,877.2806,877.8509,892.3095,957.9003,885.7736,1092.9600,976.8792,953.2351,1106.4842,886.3042,1300.2829,1243.5954,1297.1710,890.7101,979.3942,973.2132,1030.8814,1019.4559,1105.5929,901.3801,901.5873,866.4454,878.9532,933.0276,916.8652,913.0864,885.2424,896.3803,865.1346,881.5684,885.9145,883.2827
877.9799,877.9402,877.9794,878.0370,878.0416,878.0489,878.0174,878.0078,878.0448,878.3393,878.3866,887.6797,903.8278,1111.0397,1004.4833,1255.9964,943.9734,1410.5871,904.3312,1804.7494,1833.1246,1416.3097,916.0672,1071.7041,1026.5385,1132.2617,1141.2679,1350.6182,920.5594,919.2878,892.6016,906.3753,983.6426,922.6207,900.2778,915.4819,893.0789,887.5500,886.9843,884.4019,881.7676
877.9497,877.8504,877.9483,878.0924,878.1038,878.1223,878.0433,878.0193,878.1106,878.7884,878.4154,875.2925,846.3903,1055.6302,840.6120,1093.9617,876.9040,1110.4830,893.1794,1211.9890,1287.6269,993.5379,898.2040,953.8631,925.2292,963.7087,974.5742,1064.7712,894.1590,893.0198,898.0680,899.6269,919.9284,884.8952,870.7124,902.3094,876.6845,895.0265,882.4751,877.3192,877.1427
877.9930,877.9792,877.9928,878.0128,878.0144,878.0170,878.0060,878.0027,878.0154,878.1127,878.0825,879.1283,877.1431,923.4287,891.2535,946.0604,886.3283,965.5852,882.4850,1008.3847,1024.3455,956.1905,884.8410,910.4698,902.2306,919.5782,920.5839,953.9249,885.0623,884.9450,881.6567,883.7228,895.9174,884.7075,880.5314,885.2156,879.9772,880.7335,879.6281,878.8419,878.4579
