1889.4374,1886.7865,1887.4820,1892.0896,2018.7418,2273.1278,2227.9953,24353.4435,29103.5752,2630.4102,2398.7006,2102.9760,2860.0427,2447.1837,2044.4471,2181.0514,1943.0776,2060.2064
1886.8712,1889.0091,1888.5418,1891.4246,1967.9796,2805.7032,2787.7835,49021.8902,806478.4176,16918.3917,2834.6597,2435.3541,4272.0071,5027.8767,2783.3378,2277.8366,2204.9084,2328.0774
1888.8046,1887.3195,1887.7061,1890.0287,1949.2288,2057.0038,1963.0202,5093.0309,4071.4053,1821.7695,2090.9403,1955.2166,2230.4871,1959.1867,1925.4451,2015.8434,1900.7521,1954.7651
1887.0922,1888.7903,1888.3841,1887.9889,1882.8457,2193.0171,2426.0548,5993.6656,139009.1173,6251.9348,2355.5943,2066.8486,2159.5719,2901.0640,2079.2881,1894.7031,1959.9383,1949.0824
1888.9966,1887.1823,1887.6997,1894.6907,2086.4926,2636.0756,2761.0835,114893.9428,1770911.9809,12652.7817,3281.9474,2492.8390,4916.6214,4850.5642,2645.7535,2522.2845,2157.8411,2392.0208
1888.2687,1887.8029,1887.9728,1891.1039,1979.6367,3039.5769,4059.5623,26700.6602,9274514.7827,11451.0767,4149.1879,2403.2721,2008.4895,4534.3294,1910.9020,1945.4265,1902.3446,1917.3543
1886.3692,1889.4086,1888.6636,1886.9694,1850.1410,2163.4302,2896.3600,6380.1997,514201.6982,10634.7629,2547.5739,2132.0743,2106.4502,3532.8448,2140.4901,1842.4952,1986.2128,1943.6820
1887.1481,1888.7427,1888.3634,1887.7294,1875.0728,2282.3526,2519.7292,5884.7074,107038.4513,4804.2607,2468.9428,2052.8600,1893.4305,2674.0779,1973.7300,1842.8644,1925.8418,1895.2433
1889.8780,1886.4199,1887.3317,1894.1851,2103.8731,2664.0064,4117.4853,61674.2553,69227657.5734,16147.9189,6844.0818,2726.0973,2508.5317,5134.7668,1920.6940,2177.4049,1898.3856,2015.0935
1888.0224,1888.0085,1888.0560,1890.4145,1955.6115,2780.8735,2701.2902,6623.8139,531568.7008,6861.6155,2850.3999,2155.7700,2311.0869,3129.7584,2042.6692,1989.1353,1944.9381,1977.8729
1887.0573,1888.8246,1888.4088,1887.9200,1874.8773,2387.0153,2247.8007,4709.8620,6180.0766,3141.8568,1975.6827,1987.4505,2172.8695,2311.8077,2083.2776,1893.4179,1963.7303,1950.6540
1888.8885,1887.2460,1887.6690,1890.1959,1960.7340,2012.1561,2211.3475,7430.3479,105111.9774,3234.7275,2658.9057,2058.9069,2130.1980,2405.1762,1887.9564,2003.7946,1886.1157,1936.7814
1887.7294,1888.2334,1888.1093,1887.8230,1882.4428,1923.6476,2042.4484,2554.0273,15705.8455,2805.5119,2095.5342,1947.2219,1894.8291,2178.2102,1917.2995,1875.1218,1899.7788,1891.5142
1887.8623,1888.1190,1888.0563,1887.8998,1884.5271,1917.9094,1946.4244,2145.0690,4689.0296,2201.1852,1951.5324,1908.8416,1890.7368,1996.5450,1902.3220,1880.8317,1893.8018,1889.3763
1887.8320,1888.1449,1888.0678,1887.8402,1882.1526,1914.0877,1917.2613,2024.8858,2580.5169,2055.9997,1903.9688,1898.6119,1900.5709,1944.7035,1908.5640,1880.8865,1896.1475,1891.4761
1888.0195,1887.9848,1887.9961,1888.2502,1895.3258,1916.4362,1925.9497,2557.6887,3639.7334,2088.1504,1956.2053,1915.0213,1979.9463,1970.5896,1918.6928,1910.3687,1899.3202,1907.4557
1888.2771,1887.7666,1887.9010,1888.8577,1914.7025,1966.9034,1987.4052,3246.2006,11567.5215,2397.2555,2080.5749,1946.2460,2033.7626,2093.2376,1913.1237,1939.1485,1896.5724,1917.7157
1887.8719,1888.1155,1888.0635,1888.2991,1894.8520,2044.1730,2062.1974,2696.7081,11982.4698,2620.2834,2061.2688,1944.6843,1964.3165,2130.7004,1928.6908,1898.7664,1903.9087,1905.2774
