974.0627,974.0596,983.1044,1016.3657,1036.4522,1830.2022,1683.7659,1275.0204,2903.1183,1899.2992,1200.6350,1463.0120,1261.0828,1288.0445,980.9387,1605.2427,1586.1405,1638.3224,1139.2921,1040.9440,1050.9089,1380.0998,1356.7383,1296.9562,1012.4018,1105.6742,1047.9991,978.9452,1004.0136,1058.8244,1000.4860,975.2499
974.0646,974.0746,986.0645,1010.3064,1031.2248,3351.7557,2774.4523,1673.8845,6588.5751,3331.4161,1463.0120,2148.7253,1651.8917,1760.0416,982.0585,2525.9033,2471.9199,2653.3084,1338.0384,1116.8931,1154.7335,1845.6588,1841.3296,1766.4799,1061.1086,1247.0732,1143.6880,995.7277,1033.6737,1146.7936,1038.8169,980.4183
973.9188,973.9564,970.5907,980.2321,1039.6624,2088.5751,2192.8335,1390.1680,3736.0457,2381.4250,1261.0828,1651.8917,1418.0614,1496.4638,976.0371,1947.3517,1813.4909,1973.7314,1197.2472,1063.8857,1114.8827,1433.9286,1465.6301,1506.4512,1038.3695,1117.6444,1094.8561,1009.8123,1003.6855,1064.6742,1029.7750,984.8617
973.8814,973.9324,969.6362,1050.0741,1212.9830,2742.6995,2414.5692,1486.7570,4064.7443,2557.8335,1288.0445,1760.0416,1496.4638,1650.8000,982.1593,2175.2100,1943.4335,2163.5889,1227.3751,1075.0681,1147.4082,1457.7398,1536.8346,1624.9890,1061.7762,1132.1498,1118.1646,1023.4998,1006.1205,1072.4001,1041.3038,987.8534
974.0144,974.0125,977.1166,1045.9311,1115.5243,1077.8365,990.3351,985.9260,1003.0576,987.3787,980.9387,982.0585,976.0371,982.1593,981.3405,998.2721,984.3973,982.8034,977.6563,975.5478,975.3399,995.9037,992.9387,976.4148,980.3477,980.6149,974.5419,974.3478,975.4059,977.9079,973.1637,973.3042
973.8906,973.9570,976.3961,1180.3811,1483.0011,3524.9286,3561.5702,2056.7355,9004.7859,4539.0585,1605.2427,2525.9033,1947.3517,2175.2100,998.2721,4230.3314,2958.3212,3608.6940,1434.5921,1160.4041,1289.8752,1974.6985,1949.3758,2128.3699,1118.1152,1268.8908,1214.3391,1043.6632,1039.0756,1164.8088,1080.5473,993.0223
974.1007,974.1071,990.6506,1021.0099,1032.7704,4161.7136,3240.1839,1848.7941,8971.2179,4096.7568,1586.1405,2471.9199,1813.4909,1943.4335,984.3973,2958.3212,2929.7665,3141.8830,1425.4852,1148.6660,1189.5881,2089.4481,2061.8699,1955.0606,1078.4000,1314.5908,1178.3945,996.2396,1048.1384,1188.7860,1049.9039,980.5365
973.9660,974.0105,979.3133,1011.6913,1082.9324,3988.9990,3785.2686,1992.5540,10098.0244,4705.2028,1638.3224,2653.3084,1973.7314,2163.5889,982.8034,3608.6940,3141.8830,3598.5035,1469.1997,1167.8272,1257.4219,2099.3576,2109.7612,2166.2760,1101.2304,1311.8301,1218.4767,1025.2566,1046.5888,1188.1712,1075.9421,989.3305
974.0214,974.0257,978.3628,994.8210,1010.4935,1641.4364,1526.9972,1199.6373,2309.2372,1653.8638,1139.2921,1338.0384,1197.2472,1227.3751,977.6563,1434.5921,1425.4852,1469.1997,1099.1913,1024.5353,1037.7123,1258.0242,1256.4443,1232.0288,1005.9176,1068.4414,1033.9224,982.4255,995.1227,1034.4973,997.4180,976.4165
974.0073,974.0095,975.6724,982.6405,990.3832,1208.2562,1185.7083,1065.3176,1445.9256,1232.2026,1040.9440,1116.8931,1063.8857,1075.0681,975.5478,1160.4041,1148.6660,1167.8272,1024.5353,994.8173,1000.7329,1085.9858,1084.5370,1076.8268,987.0183,1012.0212,998.6426,977.7296,982.6382,998.5849,983.8256,975.0853
973.9001,973.9314,966.8765,991.9001,1064.5677,1225.8529,1342.8875,1097.7114,1568.1088,1354.5114,1050.9089,1154.7335,1114.8827,1147.4082,975.3399,1289.8752,1189.5881,1257.4219,1037.7123,1000.7329,1033.0660,1076.8876,1098.5284,1147.5943,1001.5139,1002.1729,1017.8669,999.1656,978.1141,990.9662,999.4126,981.4287
974.1983,974.1705,999.8008,1141.0947,1240.6341,2970.7376,2215.0868,1471.8238,5157.8403,2661.7702,1380.0998,1845.6588,1433.9286,1457.7398,995.9037,1974.6985,2089.4481,2099.3576,1258.0242,1085.9858,1076.8876,1814.9759,1729.0321,1478.4868,1035.2993,1224.8833,1085.5649,967.6485,1029.5353,1132.4877,1006.3453,970.7637
974.0900,974.0902,990.1316,1129.3389,1292.8652,3274.2939,2480.4487,1464.9145,4908.7655,2684.1695,1356.7383,1841.3296,1465.6301,1536.8346,992.9387,1949.3758,2061.8699,2109.7612,1256.4443,1084.5370,1098.5284,1729.0321,1759.2428,1546.7509,1048.5868,1203.3252,1101.6818,987.7534,1022.0397,1116.2285,1019.8078,976.7165
973.8590,973.9147,966.2264,991.2283,1097.7820,2428.0277,2533.2587,1457.8209,4284.2587,2676.4767,1296.9562,1766.4799,1506.4512,1624.9890,976.4148,2128.3699,1955.0606,2166.2760,1232.0288,1076.8268,1147.5943,1478.4868,1546.7509,1630.3801,1055.6077,1130.3132,1120.3999,1025.0081,1004.8185,1071.1839,1044.2255,989.1339
973.9640,973.9772,973.0815,1040.3476,1130.3337,1231.7075,1156.1722,1037.9794,1244.5032,1145.0194,1012.4018,1061.1086,1038.3695,1061.7762,980.3477,1118.1152,1078.4000,1101.2304,1005.9176,987.0183,1001.5139,1035.2993,1048.5868,1055.6077,992.9338,991.9735,994.7598,986.2195,976.7687,984.4118,985.0651,976.9213
974.1141,974.0926,986.5672,1016.9227,1008.2939,1585.6719,1287.7135,1145.7947,1921.6432,1414.3731,1105.6742,1247.0732,1117.6444,1132.1498,980.6149,1268.8908,1314.5908,1311.8301,1068.4414,1012.0212,1002.1729,1224.8833,1203.3252,1130.3132,991.9735,1064.5124,1008.5165,963.7399,996.2947,1033.0090,980.3674,970.4514
973.9491,973.9670,970.7022,979.2553,1014.5677,1252.0360,1291.0062,1081.5393,1534.5120,1307.9910,1047.9991,1143.6880,1094.8561,1118.1646,974.5419,1214.3391,1178.3945,1218.4767,1033.9224,998.6426,1017.8669,1085.5649,1101.6818,1120.3999,994.7598,1008.5165,1010.2396,989.2126,980.4082,995.3557,992.6915,978.5744
973.9015,973.9280,965.9944,988.4699,1056.9526,992.6543,1102.5292,988.2947,1052.2638,1058.6030,978.9452,995.7277,1009.8123,1023.4998,974.3478,1043.6632,996.2396,1025.2566,982.4255,977.7296,999.1656,967.6485,987.7534,1025.0081,986.2195,963.7399,989.2126,993.3270,969.0909,965.6876,987.2996,979.6825
974.0399,974.0314,977.9959,980.8730,968.1729,1095.0322,1025.7363,1014.1160,1154.0288,1060.3644,1004.0136,1033.6737,1003.6855,1006.1205,975.4059,1039.0756,1048.1384,1046.5888,995.1227,982.6382,978.1141,1029.5353,1022.0397,1004.8185,976.7687,996.2947,980.4082,969.0909,980.0099,988.9884,973.8896,972.4354
974.0822,974.0660,982.7116,996.4538,980.7147,1327.6548,1159.6802,1085.2328,1542.0508,1245.7128,1058.8244,1146.7936,1064.6742,1072.4001,977.9079,1164.8088,1188.7860,1188.1712,1034.4973,998.5849,990.9662,1132.4877,1116.2285,1071.1839,984.4118,1033.0090,995.3557,965.6876,988.9884,1012.9525,977.1799,971.2555
973.9384,973.9561,968.9597,970.3940,999.9508,1048.0584,1131.1097,1014.1308,1184.9771,1119.6918,1000.4860,1038.8169,1029.7750,1041.3038,973.1637,1080.5473,1049.9039,1075.9421,997.4180,983.8256,999.4126,1006.3453,1019.8078,1044.2255,985.0651,980.3674,992.6915,987.2996,973.8896,977.1799,986.1751,978.0919
973.9691,973.9772,971.2725,970.4386,982.7862,967.0354,1010.2311,977.3542,997.5789,999.2101,975.2499,980.4183,984.8617,987.8534,973.3042,993.0223,980.5365,989.3305,976.4165,975.0853,981.4287,970.7637,976.7165,989.1339,976.9213,970.4514,978.5744,979.6825,972.4354,971.2555,978.0919,975.7722
