878.0064,877.9906,877.9855,877.9987,878.0287,877.9573,878.0844,877.9992,877.8351,878.1125,877.9995,878.0922,877.8625,878.1996,877.6053,878.2501,878.0136,877.9418,877.9528,877.9837,878.1425,877.8939,878.1135,877.9342,877.8083,878.3075,877.8449,878.1441,877.8098,878.0789,877.9587,878.0791,877.9811,878.0101,877.9971
878.0191,877.9722,877.9568,877.9961,878.0859,877.8732,878.2514,877.9977,877.5099,878.3347,877.9989,878.2748,877.5911,878.5941,876.8259,878.7445,878.0405,877.8271,877.8596,877.9514,878.4243,877.6843,878.3379,877.8042,877.4298,878.9156,877.5385,878.4291,877.4341,878.2349,877.8770,878.2354,877.9437,878.0301,877.9914
878.0066,877.9904,877.9851,877.9987,878.0303,877.9565,878.0872,877.9996,877.8313,878.1157,878.0001,878.0951,877.8591,878.2051,877.5947,878.2572,878.0141,877.9405,877.9516,877.9833,878.1468,877.8910,878.1168,877.9324,877.8033,878.3162,877.8406,878.1481,877.8046,878.0811,877.9575,878.0813,877.9806,878.0104,877.9970
877.9882,878.0172,878.0267,878.0024,877.9473,878.0785,877.8452,878.0018,878.3032,877.7937,878.0011,877.8306,878.2528,877.6335,878.7260,877.5408,877.9751,878.1069,878.0868,878.0301,877.7383,878.1950,877.7916,878.1209,878.3525,877.4352,878.2851,877.7352,878.3496,877.8550,878.0760,877.8547,878.0348,877.9814,878.0053
877.9868,878.0193,878.0300,878.0028,877.9420,878.0886,877.8268,878.0026,878.3416,877.7684,878.0020,877.8101,878.2844,877.5883,878.8160,877.4844,877.9723,878.1205,878.0975,878.0340,877.7065,878.2192,877.7662,878.1359,878.3963,877.3658,878.3203,877.7025,878.3928,877.8372,878.0853,877.8368,878.0390,877.9791,878.0060
877.9844,878.0227,878.0354,878.0033,877.9315,878.1043,877.7958,878.0029,878.4022,877.7271,878.0021,877.7762,878.3350,877.5150,878.9612,877.3926,877.9673,878.1419,878.1149,878.0400,877.6542,878.2582,877.7245,878.1601,878.4668,877.2529,878.3773,877.6496,878.4627,877.8082,878.1005,877.8077,878.0460,877.9754,878.0071
877.9945,878.0080,878.0125,878.0012,877.9759,878.0369,877.9282,878.0015,878.1425,877.9040,878.0011,877.9209,878.1185,877.8288,878.3401,877.7853,877.9885,878.0502,878.0407,878.0143,877.8777,878.0913,877.9026,878.0566,878.1652,877.7358,878.1334,877.8761,878.1636,877.9322,878.0356,877.9320,878.0163,877.9913,878.0025
877.9975,878.0036,878.0056,878.0005,877.9894,878.0165,877.9689,878.0017,878.0639,877.9584,878.0012,877.9650,878.0529,877.9245,878.1520,877.9048,877.9950,878.0225,878.0184,878.0067,877.9456,878.0407,877.9568,878.0252,878.0739,877.8824,878.0594,877.9449,878.0729,877.9700,878.0159,877.9698,878.0072,877.9961,878.0011
877.9859,878.0205,878.0320,878.0031,877.9404,878.0955,877.8213,878.0084,878.3670,877.7597,878.0066,877.7995,878.3041,877.5655,878.8722,877.4540,877.9713,878.1292,878.1052,878.0381,877.6888,878.2338,877.7524,878.1446,878.4239,877.3259,878.3408,877.6837,878.4181,877.8275,878.0910,877.8265,878.0416,877.9778,878.0064
877.9009,878.1447,878.2255,878.0239,877.5983,878.6881,876.9471,878.2865,880.6865,876.5836,878.1958,876.6229,880.1629,875.1074,884.3116,874.2390,877.8183,878.9269,878.7993,878.3431,875.8157,879.6667,876.2869,879.0197,881.0649,873.2725,880.4032,875.7821,880.9583,876.8194,878.6529,876.7844,878.2935,877.8444,878.0457
877.9580,878.0666,878.1291,878.0837,879.3741,878.9304,880.0663,880.6669,881.1363,879.9183,880.2289,878.2012,879.6549,878.1685,882.3662,877.4012,878.3494,879.0207,878.9055,878.9426,877.7401,878.9759,877.9094,878.4589,880.3656,876.3597,879.0446,877.1301,879.3647,877.7978,878.3797,877.5353,878.1335,877.9400,878.0252
