1042.9844,1043.0035,1045.6032,1048.1468,1052.9772,1044.8832,1044.7539,1053.2268,1052.2974,1059.6126,1049.3085,1045.4549,1063.0456,1060.3482,1057.5676,1053.5532,1043.0818,1047.1042,1048.1451,1041.7979,1048.1436,1044.7324,1046.8712
1044.3399,1047.3048,1302.7385,1734.9777,2596.1964,1281.0102,1460.3779,2077.2569,2845.6150,4054.1409,1960.4768,1374.1649,3251.6308,3535.5233,3396.1871,2097.4419,1155.1563,1358.7809,1631.1852,1087.1522,1618.1994,1211.5742,1429.0825
1047.6785,1055.5268,1656.8986,3536.7593,4511.7394,1400.1023,1477.7559,3571.0483,7159.4926,9881.6065,3322.3768,1875.4519,15831.8419,6149.3384,4499.7199,4208.5197,1181.3029,1663.1744,1768.8323,1163.2711,2009.2774,1290.9446,1759.6407
1048.9821,1050.3896,1037.9417,1253.7552,1171.6200,1049.0852,1521.8480,785.5851,1951.0759,1225.0594,1531.0528,1275.8835,1983.5603,1623.3040,1823.2505,1148.3745,1264.0483,942.1669,1104.4896,1431.9295,1218.4236,1067.7421,1133.1126
1051.1478,1052.6661,1219.1599,2098.1368,2382.1096,1267.1810,2208.1080,1285.1108,6794.3845,4853.5482,4005.3924,1968.7448,10702.8489,8215.9607,7413.6510,2929.9295,1516.8503,1338.9655,1995.3232,1579.3765,2261.3895,1328.1223,1833.9290
1037.0025,1038.0423,1225.3342,1301.0973,1864.1416,1187.6103,911.2802,2375.6652,1455.5766,2904.5257,1287.7530,1056.8164,2266.2272,2222.5355,1570.5863,1945.2931,900.3984,1505.4010,1414.5338,736.8137,1300.6300,1154.8464,1283.2095
1049.7631,1052.8997,1102.5774,1326.5047,1391.8635,1054.9504,1486.5508,818.3417,1869.6273,1408.4615,1334.4540,1269.6593,1219.3595,984.7199,1201.2367,893.7370,1225.9743,873.0947,961.4668,1435.7744,1039.4177,1015.7851,1010.9716
1044.5902,1039.0303,1238.4891,2088.3884,3171.5914,1550.9523,2699.3070,4090.6085,7031.6376,7881.4802,6484.2572,2093.6643,58560.4151,62916.6941,42783.3946,13724.2178,1665.2234,2919.7768,5396.5184,1279.1031,5839.5689,2013.5343,3878.3263
1052.5907,1053.5394,1229.0269,2174.6600,3234.8397,1310.4078,2638.0567,1316.9437,9096.7976,6937.1906,5012.2036,2117.4912,14108.4813,11653.6102,10866.7756,3486.8423,1657.5156,1421.9957,2343.1678,1716.5952,2681.1059,1414.1761,2069.3865
1061.1715,1061.1200,1043.2237,2108.8214,1795.0086,1203.5300,4447.0163,692.5956,10688.1753,2683.6044,6055.0849,2445.7924,22598.3534,14994.5587,19551.3705,3504.7427,2239.3969,1152.8109,2358.6735,2909.4275,3231.5268,1458.0277,2240.1146
1038.0176,1033.7410,1279.3515,2278.3655,2448.7290,1457.9098,1480.6134,5161.1930,5410.9175,7027.6719,4792.5103,1716.9456,51305.1182,40450.9713,20759.1805,13947.0351,1242.8799,3194.3148,4282.3815,863.0707,4543.5161,1838.5704,3385.0757
1049.2883,1048.3068,1136.9602,1878.6400,1917.6486,1263.8855,2476.1097,1802.3552,4524.0617,2610.4618,3602.8030,1722.6426,20482.1782,14880.2842,14298.6734,5171.9457,1572.5770,1649.3790,2601.2524,1578.7092,3116.7498,1500.2571,2283.2825
1042.0224,1040.2286,1149.6064,1480.3187,1670.2149,1225.6514,1473.5081,2317.0946,2361.7128,2424.5845,2304.3371,1342.7516,10117.3471,8776.9908,6903.6919,4173.8072,1204.8906,1743.4181,2211.5713,1054.2728,2364.0126,1388.0702,1918.4904
1053.8450,1052.7063,1093.0360,1879.7885,1808.2961,1233.1471,3122.1416,1314.2941,5690.5771,2401.2991,4268.3313,1930.7478,21449.8499,15554.6898,17045.8434,4604.6251,1817.5225,1456.2601,2562.2198,2024.1043,3254.7211,1500.9012,2303.1240
1042.8488,1043.5608,1154.8535,1383.9239,1578.3840,1147.9780,1214.9520,1656.5355,1788.0303,1994.9174,1550.6512,1201.3799,3582.7449,2871.4755,2547.1171,2046.0903,1093.8637,1313.9351,1431.1255,1036.9229,1483.4402,1171.0158,1353.3088
1046.6986,1047.4904,1028.4288,1110.0660,1051.9217,1028.6149,1269.2307,827.2024,1322.9393,1008.3430,1186.9633,1142.2093,1182.2089,1083.2260,1213.6376,967.8354,1157.7907,937.0858,1008.9610,1266.0968,1064.2006,1032.7131,1037.0282
1044.9105,1043.8679,1073.4883,1310.2212,1350.7397,1138.0973,1493.1217,1340.9654,2189.9847,1750.0935,1980.7528,1312.9169,5010.6207,4551.4200,4169.8292,2354.9378,1239.3815,1320.2054,1661.0388,1205.4047,1790.1437,1238.0214,1531.0644
1042.3271,1041.8779,1059.3447,1090.7706,1130.1046,1073.3098,1082.2739,1213.3147,1191.1888,1231.7118,1195.4197,1077.4314,1652.4881,1640.0049,1541.7767,1353.9422,1055.2976,1149.1072,1198.8540,1018.5009,1204.9283,1094.3226,1159.0751
