945.1260,947.0852,941.8432,949.8327,942.1822,944.9635,949.5427,948.6022,939.9929,942.3033,949.2725,943.2647,950.0510,949.5388,943.2094,944.6878,944.1919,943.5868,945.8933,944.6868
944.1831,931.7171,976.1174,931.6154,979.4535,955.2584,915.4439,926.3013,997.7768,981.0792,923.6929,964.8355,912.6386,923.1196,966.7002,950.6203,955.8733,959.3510,942.0091,949.4351
945.7067,958.1030,988.3320,1049.3058,1025.2140,990.2146,968.6398,984.0664,1004.1061,1001.9397,993.1807,968.5229,973.1756,998.9865,974.4342,957.5905,963.0856,957.5738,961.1426,953.0109
953.5307,1028.4677,2539.9159,23912.1566,2051.3546,5873.5892,1037.9419,3656.9135,17984.0682,26178.3007,5446.2358,6440.9792,1111.4948,6814.5598,7759.6183,2544.8260,3873.7892,3269.3132,2228.3319,1850.5661
945.6322,955.0540,1032.2686,1302.0799,1103.1400,1116.3558,957.5671,1036.4500,1259.0125,1233.0472,1068.5493,1070.3669,964.8518,1088.2759,1099.2580,1000.7787,1027.7418,1020.2006,995.8728,982.5789
946.1554,949.2067,1148.0380,2692.2410,1151.9389,1662.2167,937.7049,1365.5839,2933.2469,2870.6047,1539.5416,1650.5512,952.7041,1647.0024,1807.2904,1232.3818,1398.3422,1340.0321,1180.8051,1128.6495
947.5803,981.5867,1056.3219,1954.6352,1086.2947,1331.8191,1012.6621,1254.3854,1813.0766,1818.9615,1359.7764,1287.8269,1031.6240,1423.8278,1362.5779,1101.3330,1183.0424,1137.4627,1093.1030,1043.8864
948.9599,974.6597,1299.9027,7464.3027,1228.5265,2972.6460,979.3098,1938.1166,5876.3193,6756.5374,2524.9421,2776.6898,1011.7468,2894.6999,3259.9358,1609.0909,2010.0485,1891.8906,1508.1691,1360.3352
944.9420,930.6996,1148.8471,2502.0146,1163.5576,1647.4701,900.2049,1259.0606,2790.0759,2624.4141,1404.4292,1583.1318,908.0518,1490.4482,1735.9026,1200.1307,1340.7717,1314.5039,1146.4456,1113.2179
956.6249,1033.2998,2064.7467,57668.6695,1629.2861,10819.2515,1056.9174,5401.8946,49833.3891,58373.1081,8834.7039,10393.6957,1158.7269,11386.3417,14021.8453,3462.8832,5610.2494,4793.8635,2982.2691,2364.3057
950.1417,1020.6150,981.9867,2753.7278,1000.4839,1535.4760,1102.5538,1436.2853,2045.2271,2109.2645,1626.4922,1389.0291,1135.8076,1733.2958,1504.8505,1155.2776,1250.7155,1192.4005,1167.6574,1079.0060
945.1823,942.7286,1019.7562,1491.6369,1023.9599,1198.0482,934.0508,1067.6903,1465.1597,1479.7938,1126.6277,1175.3653,937.9723,1160.3166,1223.3894,1041.6049,1091.2650,1081.2568,1024.1651,1009.0520
945.3010,947.5070,969.4215,1163.9495,965.7364,1043.2821,948.2404,1006.9372,1150.7982,1159.3203,1032.1096,1038.6370,950.7885,1046.3432,1057.0292,986.3804,1007.3541,1000.0379,980.7504,971.9759
947.5446,978.0870,1038.2574,2119.0550,1045.5285,1386.6439,1006.0245,1283.0817,1941.9473,1988.5388,1410.1607,1351.9542,1024.8454,1485.8300,1440.0785,1126.0577,1221.4330,1172.7353,1112.8535,1059.5794
944.4706,930.4552,1058.2134,1509.4447,1062.6591,1229.6944,906.5436,1073.6894,1679.3612,1620.2628,1130.6763,1226.7262,908.7446,1164.9418,1284.4050,1061.1751,1125.7291,1113.1295,1031.8536,1021.9714
945.4313,949.1577,971.5043,1212.8600,966.3751,1062.7719,951.4332,1021.4094,1189.3537,1201.6934,1052.3895,1056.3059,954.7812,1069.7973,1078.5332,994.4043,1019.2710,1010.1127,988.3697,977.1092
