870.3230,863.4761,868.6603,873.6348,894.7893,874.9739,866.4818,861.6563,887.5247,886.1157,875.0307,865.1003,888.2024,880.0245,876.0731
867.4174,878.8618,885.3893,879.7948,886.5934,885.8048,875.8178,899.2486,871.7589,853.0843,898.2009,904.7344,892.0410,867.2860,871.9608
869.8544,880.5310,938.7479,943.2720,1062.9539,928.1012,883.5556,922.8904,965.5296,897.7499,961.9320,953.7815,1005.9079,902.6627,901.2263
871.4040,891.3390,967.3937,1002.5134,1250.5982,878.3917,889.7057,877.4413,950.0912,933.0749,860.7015,865.6797,889.2682,883.1082,874.5852
862.5090,927.8136,1062.0944,1037.8873,1222.5055,1116.3905,921.4913,1135.7321,1091.4766,826.6251,1271.9605,1281.7846,1303.7601,933.5026,962.0038
870.3401,923.0372,1563.4016,1680.1705,4566.5786,3366.8878,998.2148,2466.8238,3051.9835,1034.8281,5337.4627,3925.6034,7123.9367,1810.1751,1817.1547
870.9925,935.5034,1281.1797,1369.2978,4123.0990,1955.1167,966.2023,1843.5506,1691.4525,1043.5832,2705.3052,2115.4724,3447.8843,1374.7781,1315.7116
880.4735,862.4961,1548.1594,1382.9616,3363.6862,2927.3323,977.4497,2406.8711,3159.8487,1174.6678,5142.4539,3789.7563,8371.0946,1915.3990,1851.3059
856.4821,990.7728,1432.3036,1310.9234,1502.5151,1653.8276,994.0838,1696.6890,1657.6554,791.9304,2363.0265,2408.1341,2664.7810,1102.0605,1187.1072
887.7753,872.2113,1856.4167,2220.1013,10151.2088,4915.6028,1001.4268,2630.8031,5122.6224,1401.7637,7513.6781,4618.9927,12107.4728,2484.2944,2365.9003
839.1831,1158.6708,2423.1626,1905.6486,2013.6229,3102.8753,1168.7919,3587.7607,3006.7125,667.6520,6251.0371,6969.0676,7356.9442,1389.4796,1660.2226
900.0195,810.6217,2378.3216,2078.5906,8909.4707,6612.9832,1062.1549,4116.5302,9029.8055,1716.0889,14530.7265,8615.7799,33384.1039,3688.0210,3412.4426
875.4136,893.9174,1784.1923,1596.6129,3446.9173,3412.7178,1005.3406,2452.6606,3711.6061,1089.9455,5784.4769,4441.1536,8595.0244,1902.7009,1936.5242
868.1507,931.5382,1803.4345,1730.6627,5549.3322,4726.7718,1047.3107,3695.2284,3956.1447,1046.4464,9107.7770,6418.5745,13205.9966,2266.8298,2272.0236
859.2238,951.0665,1158.5045,1147.8763,1842.8423,1540.1277,950.5048,1510.5504,1302.6990,815.3211,1965.7145,1807.8402,2057.6538,1076.8719,1110.2575
877.8641,885.1884,1897.6230,1794.5461,5574.7574,4809.8184,1031.6134,3332.3471,4864.7672,1187.1744,9167.3133,6258.6540,14634.1996,2446.7649,2422.8455
871.1282,947.2897,2707.6784,2333.8116,10539.6515,9645.8040,1172.3300,7274.5222,8343.9966,1216.0179,25025.6054,15919.9709,43207.7580,3765.1002,3756.0407
870.3842,927.0125,1853.0254,1774.1814,4345.5605,3683.4537,1025.4737,2600.0056,3837.8557,1034.7505,6207.2149,4801.7257,8520.0444,1892.7100,1961.4562
871.1556,890.8129,1417.8522,1286.1577,2178.5917,2286.0350,964.2665,1933.2683,2408.5817,984.7700,3629.5023,3013.2361,4898.0833,1504.3158,1525.9884
860.8118,1002.0855,3175.2134,2329.1431,8036.9401,10350.2229,1243.2836,8951.7737,8685.0401,1047.8731,29987.2848,21172.6479,49912.6206,3677.8844,3874.3397
873.2864,909.2608,2188.0099,1784.4299,4502.4010,5039.1854,1080.1997,4038.5198,5374.7180,1122.7357,11073.9594,8122.2352,18348.8960,2534.4483,2573.8804
868.0007,904.8418,1452.8718,1282.4947,2131.9424,2386.9427,979.0287,2141.6925,2410.9854,947.6993,3982.0907,3345.7817,5398.5182,1525.1514,1558.7713
874.0764,862.6998,1135.7835,1092.7403,1673.8806,1613.2271,913.1119,1412.4356,1684.3096,989.4556,2202.7831,1862.3976,2844.0929,1263.1367,1250.3999
