975.1849,977.5983,968.3238,983.7086,981.7343,969.0289,984.1315,975.4800,968.2433,968.0709,993.8474,955.3415,981.1746,977.2839,973.5827,974.5495
973.7602,957.7554,1033.1381,935.4344,944.8693,1023.2812,938.8476,988.0194,1035.1230,1026.9035,863.1467,1124.8821,935.1450,960.3773,986.2860,980.4283
975.9104,992.2839,1027.2528,1127.3537,1077.8948,984.6376,1116.8337,1039.9190,998.8535,961.7500,1095.8014,912.9316,1006.4386,988.5093,975.6198,982.9106
976.0325,977.0946,2228.5380,10009.9482,7490.2358,2621.3048,53167.9595,20412.4014,11244.2805,2090.1877,4261.2597,3940.6454,1142.1425,1075.3560,1577.1226,1886.9732
975.2998,978.6285,1074.4822,1327.5219,1204.8674,1058.4504,1414.7979,1219.4027,1187.1810,1019.4194,1096.7676,1030.8106,993.7436,985.0497,1000.2922,1013.1055
974.0471,958.0259,1166.3633,2346.1434,1539.0331,1363.8178,3558.8322,2286.3592,2327.0516,1219.0357,1291.6949,1566.3599,971.5494,978.7531,1114.9613,1167.8150
977.2008,1004.2297,1030.4665,2001.1617,1436.5356,1112.0007,2564.3224,1653.4883,1511.3945,1003.6873,1563.7292,956.8902,1070.0211,1013.9143,1032.8027,1078.3356
975.1478,969.2024,1251.5796,4504.4059,3196.3988,1589.3156,11645.6568,5572.9582,4270.3562,1482.1662,1949.5424,2066.9473,1046.7171,1009.3191,1260.5952,1386.3669
972.5413,937.8719,1204.2619,2108.5306,1468.7726,1373.7663,2970.6680,2098.1183,2283.0343,1276.8790,1028.4560,1768.5458,921.4980,958.0584,1113.7106,1149.5338
975.8810,964.0476,1682.3857,27758.4118,9733.8465,3494.6069,131139.4025,33485.8786,24956.1401,2576.8567,5310.2776,5504.6944,1188.0267,1075.4066,1912.5056,2418.8360
980.4204,1050.5846,882.4293,2824.1649,1802.8813,1037.3129,3868.6893,1942.8922,1584.8435,920.4157,2266.5806,717.0368,1200.9566,1056.5769,1034.8590,1109.9231
974.3293,964.3716,1056.5003,1349.1551,1211.4084,1099.1688,1686.3634,1406.3869,1373.7507,1078.6209,1033.4610,1205.6731,963.8416,972.3929,1025.1661,1039.7422
975.0340,974.9076,992.5536,1144.7321,1069.4655,1018.3238,1278.2777,1146.8637,1127.6094,1004.0617,1040.1281,1032.4706,980.6455,977.7146,994.2885,1002.6350
976.9734,1000.4837,1008.2567,2032.2972,1470.5988,1125.0972,2831.7274,1788.5605,1616.3828,1024.9493,1561.2308,1009.6627,1063.3492,1010.7245,1044.8757,1093.6024
973.1237,947.5183,1117.0367,1390.0723,1150.2858,1181.3809,1697.8960,1436.0259,1532.4451,1137.4237,941.8603,1403.7702,926.1219,958.5772,1043.7438,1056.1360
975.1477,976.3759,991.1215,1184.5576,1092.0822,1022.7973,1350.2146,1182.4618,1153.9247,1005.4579,1064.7090,1031.4373,985.3298,979.5317,997.2319,1007.7994
