930.5365,939.4103,922.0409,980.6456,952.3264,947.2023,946.4726,930.1155,935.9020,943.6662,943.7918,932.8237,930.3764,938.7741,933.0694,927.1377,939.4736,942.5275,933.0827
934.1642,1085.9627,1332.3874,5846.7553,4618.7034,4698.5356,1673.3020,1035.0630,1480.8021,1180.7758,1817.8811,1582.0017,1082.3194,1158.7281,1480.4689,1210.9660,1726.0495,1180.6796,981.7950
929.5715,955.3775,903.5472,1087.5065,986.0430,976.3588,978.4714,927.9283,944.6050,969.8834,969.9989,935.3308,928.6769,954.5958,936.0317,918.5939,955.7628,966.0290,937.2925
934.8444,989.4939,1355.3228,5539.9090,4460.1042,6467.8567,1865.1427,1005.5463,1471.9288,1265.3502,2150.0122,1680.7680,1116.5647,1233.2040,1560.0411,1302.6201,1999.8713,1208.8745,994.6351
927.6443,1000.0082,967.5296,2944.8372,2514.1499,2683.6425,1470.1514,937.8243,1152.0591,1224.2272,1500.0352,1182.1560,993.4947,1147.4441,1182.7250,1025.5735,1449.8298,1192.2696,981.8132
931.7293,932.1659,968.8279,1054.2519,1095.2086,1130.3552,974.6073,938.0333,962.3456,944.9726,991.4971,974.6805,945.4220,946.4877,969.5610,961.4759,989.5062,941.2012,933.9303
930.1842,965.4098,981.6676,1908.8274,1637.4301,1845.8260,1206.8953,941.5573,1068.1768,1064.9196,1241.9993,1096.6528,972.3701,1036.3203,1081.5429,1000.7867,1203.2880,1049.0278,955.6430
931.2801,941.2531,983.7803,1382.4185,1370.4921,1474.9776,1078.0370,940.1881,1012.0521,996.3495,1104.8102,1034.4283,959.9093,986.8904,1026.5060,985.5427,1093.5689,988.2546,943.8132
927.2684,1032.9340,1113.6416,7156.5026,5654.4984,6425.6250,2174.2552,962.2302,1466.4555,1499.7273,2274.8499,1561.4800,1077.7876,1363.4112,1551.3823,1177.4902,2173.2248,1456.7548,1029.3302
935.9621,1033.3739,1844.5516,15124.8738,24006.4681,35566.6656,3889.0516,1056.2296,2245.9699,1971.9094,4829.1541,2806.0288,1374.4400,1816.3458,2666.4326,1885.0864,4630.6375,1792.4868,1106.9064
932.8819,1027.0587,1465.5040,12192.6444,9664.3779,15094.7656,2892.2070,1016.0208,1863.3282,1657.3811,3401.4099,2206.0192,1221.5159,1535.8261,2045.6895,1501.8587,3096.3551,1545.7789,1056.8999
931.6557,1014.4264,1314.5513,7386.4930,7665.1508,10191.9468,2396.6856,990.1266,1594.2492,1544.6916,2757.9728,1827.1765,1158.3976,1431.8955,1757.9056,1375.8965,2589.1971,1441.8424,1036.2938
929.6428,948.1171,904.7975,1093.7524,1007.2626,1004.4026,983.0763,926.6214,945.0183,970.4886,974.2676,938.8342,929.6118,955.9415,941.2621,920.9547,964.7247,968.0791,937.8569
