1026.0933,1046.0654,1924.1981,1612.5832,1481.1947,2337.2720,1589.2072,1020.6281,1258.8161,1155.5854,1127.8961,1166.5640,1026.3266,1194.7019,1278.7202,1094.9294
1035.6324,1240.3917,3051.2740,4915.6979,1730.4027,4955.6085,6190.3256,1296.9997,1164.6669,1432.0362,1333.3422,1396.2289,1388.8269,1723.2343,1539.0869,1182.0742
1028.2100,1029.8624,1327.2722,1161.8336,1209.4682,1348.9489,1119.9583,1009.9183,1129.6125,1061.2274,1058.4903,1070.5398,1002.1067,1069.0487,1106.7777,1050.3146
1034.8402,1116.6097,1569.4771,3657.2434,1323.4348,3437.8588,2734.2909,1174.9542,1097.9092,1313.1276,1232.7637,1272.2452,1266.7910,1523.5261,1350.5910,1136.7059
1028.0426,1189.6282,5310.0510,4314.6221,2392.8217,7269.3551,6565.6709,1176.5581,1464.9646,1513.4377,1402.4501,1518.5297,1268.1380,1793.2035,1816.9354,1234.1624
1030.5747,1153.3182,3355.4976,19191.7419,2390.8221,23272.3002,6638.8581,1287.9112,1595.9794,2082.5491,1746.9324,1957.3034,1598.2978,2941.3110,2445.6961,1425.6131
1037.2041,1154.4905,1676.3877,6195.3570,1353.5379,5220.7364,4081.6721,1258.7599,1093.3355,1456.1902,1325.1111,1384.2613,1418.1346,1790.3377,1492.5067,1183.9709
1034.2901,1103.1595,1340.3149,4292.2345,1288.8539,3679.7496,2289.7040,1174.3694,1102.5249,1326.4709,1240.3427,1278.4786,1266.7380,1564.1429,1351.2216,1142.2007
1024.9609,1201.8775,7170.8062,43075.1085,4858.5227,73267.0950,11640.1070,1339.8443,2302.2337,2893.9494,2326.2482,2715.6535,1767.1947,4628.8115,3805.7577,1704.0669
1031.2400,1113.2103,2346.2969,4987.0808,1749.6325,5861.8906,3696.3000,1159.9342,1287.1109,1478.3315,1361.1869,1443.3302,1284.9707,1808.4219,1622.5679,1209.3357
1034.5842,1086.9709,1043.1258,1522.1964,1028.8186,1246.2357,1407.0563,1117.7893,975.3369,1077.4243,1065.0365,1060.9938,1124.8334,1125.4741,1048.5095,1042.5522
1027.9451,1055.5398,1852.0996,3311.3364,1594.6065,4178.1459,2051.0716,1070.5115,1291.4926,1325.4748,1249.6138,1309.5571,1138.4698,1516.9055,1456.5195,1157.9404
1032.0294,1055.4661,1174.9909,1889.8094,1136.7704,1845.9657,1455.4618,1078.9326,1065.1109,1140.7797,1109.6478,1125.0142,1114.3932,1218.5854,1156.0022,1074.0211
1031.5169,1040.5233,1070.7004,1289.1883,1058.0895,1271.4975,1166.1521,1049.5555,1037.5750,1066.5536,1056.0920,1060.6852,1061.6203,1090.9665,1069.6712,1044.6888
1031.6185,1039.0178,1027.9792,1130.1103,1029.9661,1091.9064,1089.6930,1045.0052,1022.1786,1042.4513,1039.1355,1039.0812,1048.6689,1053.0401,1037.8588,1034.4387
1030.9554,1039.2926,1102.2969,1181.9899,1076.4249,1192.6379,1137.3508,1041.1433,1047.1713,1054.2307,1049.1845,1052.8126,1044.3838,1069.7722,1061.5357,1040.9263
1030.0578,1040.1887,1279.7155,1477.4558,1176.1605,1640.6387,1337.0407,1041.9986,1101.7156,1107.2569,1087.8844,1104.3035,1060.5003,1149.0230,1143.6415,1065.0429
1031.5331,1051.4501,1193.6426,1608.3201,1131.5193,1624.0777,1389.5389,1065.3516,1065.4194,1113.2555,1091.1346,1103.6679,1089.1877,1168.8659,1129.7807,1064.0382
