1888.0042,1887.9964,1887.9984,1888.0066,1888.2160,1888.0069,1887.7607,1890.1599,1887.7031,1886.0436,1888.2751,1887.9955,1888.4247,1887.4661,1887.7581,1888.3484,1887.8973,1888.0724
1887.9964,1888.0031,1888.0014,1887.9957,1887.8437,1888.7566,1888.3565,1886.2444,1888.2936,1889.6933,1887.7735,1888.0058,1887.6411,1888.4608,1888.2103,1887.7027,1888.0892,1887.9390
1887.9984,1888.0014,1888.0008,1888.0003,1887.9805,1889.7338,1888.4443,1887.3946,1888.2055,1888.8017,1887.9143,1888.0072,1887.8463,1888.2170,1888.1017,1887.8669,1888.0431,1887.9741
1888.0066,1887.9957,1888.0003,1888.0798,1889.7076,1923.1353,1895.3708,1898.6326,1891.9446,1886.2418,1889.0083,1888.1823,1889.2768,1887.5899,1887.9133,1888.6790,1887.9593,1888.2413
1888.2160,1887.8437,1887.9805,1889.7076,1932.5682,2878.1893,2036.7969,2182.6372,2017.4076,1824.0587,1917.8943,1892.5077,1927.3025,1872.8118,1883.3392,1909.7681,1885.3979,1895.1961
1888.0069,1888.7566,1889.7338,1923.1353,2878.1893,452585.9906,10594.0060,5794.7585,3009.5538,2386.8954,2167.0935,1940.1805,1980.4570,1980.0251,1973.2219,1903.2617,1916.0195,1904.1513
1887.7607,1888.3565,1888.4443,1895.3708,2036.7969,10594.0060,7201.7323,5361.4882,5402.3571,2494.6218,2049.6177,1987.8915,1906.3608,2067.2919,1921.8986,1875.8994,1921.1865,1890.8099
1890.1599,1886.2444,1887.3946,1898.6326,2182.6372,5794.7585,5361.4882,4964769.9904,41206.9690,3391.5779,3158.6252,2482.7287,4531.8102,2930.4832,2345.6990,2520.2100,2100.0655,2303.5323
1887.7031,1888.2936,1888.2055,1891.9446,2017.4076,3009.5538,5402.3571,41206.9690,924367434.7457,62710.6003,6865.3164,2886.7042,2179.1368,9818.9427,2046.1353,1955.1694,1948.1609,1958.6851
1886.0436,1889.6933,1888.8017,1886.2418,1824.0587,2386.8954,2494.6218,3391.5779,62710.6003,6324.6948,2128.2189,2012.6432,1888.8083,2804.7056,2086.4844,1776.1425,1968.0966,1898.5105
1888.2751,1887.7735,1887.9143,1889.0083,1917.8943,2167.0935,2049.6177,3158.6252,6865.3164,2128.2189,2079.5692,1939.9313,1985.4244,2022.5226,1896.3207,1927.8355,1891.5512,1907.5295
1887.9955,1888.0058,1888.0072,1888.1823,1892.5077,1940.1805,1987.8915,2482.7287,2886.7042,2012.6432,1939.9313,1911.9717,1941.5049,1953.7050,1906.9664,1900.1059,1896.2829,1899.2396
1888.4247,1887.6411,1887.8463,1889.2768,1927.3025,1980.4570,1906.3608,4531.8102,2179.1368,1888.8083,1985.4244,1941.5049,2242.7923,1960.5015,1966.4236,1991.8140,1915.4059,1957.6331
1887.4661,1888.4608,1888.2170,1887.5899,1872.8118,1980.0251,2067.2919,2930.4832,9818.9427,2804.7056,2022.5226,1953.7050,1960.5015,2220.6983,1965.7109,1873.3067,1919.0028,1905.9069
1887.7581,1888.2103,1888.1017,1887.9133,1883.3392,1973.2219,1921.8986,2345.6990,2046.1353,2086.4844,1896.3207,1906.9664,1966.4236,1965.7109,1939.0483,1890.9141,1907.3856,1905.4871
1888.3484,1887.7027,1887.8669,1888.6790,1909.7681,1903.2617,1875.8994,2520.2100,1955.1694,1776.1425,1927.8355,1900.1059,1991.8140,1873.3067,1890.9141,1932.8387,1888.0443,1908.1923
1887.8973,1888.0892,1888.0431,1887.9593,1885.3979,1916.0195,1921.1865,2100.0655,1948.1609,1968.0966,1891.5512,1896.2829,1915.4059,1919.0028,1907.3856,1888.0443,1895.8791,1894.2580
1888.0724,1887.9390,1887.9741,1888.2413,1895.1961,1904.1513,1890.8099,2303.5323,1958.6851,1898.5105,1907.5295,1899.2396,1957.6331,1905.9069,1905.4871,1908.1923,1894.2580,1902.3457
