888.0686,887.9050,887.8761,888.0707,890.1650,888.2684,898.7818,898.8049,891.6197,901.7747,895.4883,890.8408,887.7209,897.5199,890.9530,894.2371,889.2249,888.5470,890.1912,891.2916,890.1757,887.8102,890.8435,887.3578,889.6844,891.8553,886.4142,889.8091,886.4682,890.3619,888.0988,889.0779,887.8415,888.1416,887.9996
891.0955,883.9794,884.0325,895.4489,1095.0393,943.6125,2005.2037,2135.6007,1606.3075,2876.3663,1637.0799,1139.2252,947.7865,2018.2604,1456.5544,1564.4143,1024.1814,983.1651,1152.5835,1233.7260,1032.4053,933.0400,1132.0388,863.0952,1221.3825,1110.2653,823.1763,988.9701,850.4805,1098.7038,924.2507,951.4825,883.4617,896.4106,889.8136
891.5850,883.9330,887.0500,905.0109,1369.7067,1001.9351,4338.0576,4579.3481,1551.5655,4606.0736,3471.8497,1310.3527,1071.4330,2753.2965,2076.1815,1644.9523,1066.2007,1060.8740,1345.0481,1624.6078,1137.7174,984.2390,1293.4487,861.9641,1359.5892,1218.0022,816.5049,1020.8102,854.8022,1188.4211,946.1946,971.8508,884.0221,898.6098,890.9202
881.3767,897.8300,903.6477,892.1166,899.5871,957.2673,1191.2702,1377.0494,1306.8104,1287.3308,1195.3756,854.7978,1080.4511,951.9454,1853.0659,757.7996,907.8167,987.5954,1049.2321,1045.3569,759.4310,1043.6533,822.9515,961.2356,1292.5130,629.9398,1067.4290,758.6469,1132.5724,863.2107,954.0223,817.6348,909.5365,878.8481,892.2112
883.6164,894.8697,900.6495,900.2143,1145.5908,1026.3546,3972.1052,5217.1183,2821.5829,6359.1515,2994.4464,1210.9662,1163.5435,2860.9932,3661.6390,1435.6856,1078.5042,1166.2452,1548.6606,1750.6168,845.6118,1157.8195,1059.9438,946.2751,2286.7912,767.7092,1016.5853,840.9755,1149.1013,1145.9792,1036.2790,879.5353,910.2072,888.0652,896.4141
898.2632,873.5323,866.9435,893.2920,1057.7947,882.2940,1698.5126,1518.6603,878.4472,1980.2967,1278.6972,1171.5735,739.4459,1801.7791,590.4951,1633.1566,958.8678,856.7566,925.0360,1019.8716,1191.8871,768.5629,1173.0180,791.9249,769.2383,1591.4482,675.0509,1165.5496,647.0096,1098.7971,846.7290,1035.0530,860.2687,905.7510,884.7215
880.6885,898.9925,906.1389,893.0307,913.0388,972.0553,849.8419,946.7654,1181.1399,811.7485,945.0019,811.5287,1093.8034,706.1453,1546.0596,663.6129,886.4273,980.8896,956.4430,924.8773,760.7156,1026.9378,784.6216,967.8231,1174.1161,606.2022,1085.6964,738.9601,1138.0922,807.2244,938.6011,802.8922,910.1080,876.5847,891.4433
897.1107,875.3347,870.0406,906.8329,1371.6927,1005.0881,19123.0209,22042.6312,4534.4311,43242.0777,9244.1864,2124.0295,1023.1084,16174.8195,5369.6924,5661.2562,1455.8088,1241.5305,2687.6074,3523.0200,1187.3433,1178.5571,2031.7460,823.1876,2955.8638,1710.2300,719.1940,1283.1338,862.0271,2127.0857,1121.6715,1144.6277,883.9502,920.6174,900.1484
882.9889,895.8457,902.3415,902.0494,1198.5163,1051.0930,5287.7378,6997.0142,3648.0416,9062.7316,3642.3206,1315.3145,1223.0457,3656.8500,4825.3105,1631.2527,1134.0909,1238.4667,1753.9613,2003.3440,838.6626,1227.7601,1117.3088,956.2797,2751.3807,755.4007,1038.2397,839.4946,1209.2057,1229.5442,1075.0187,883.7009,914.6230,888.9862,898.4662
871.7428,912.5511,927.5013,904.3342,1060.1503,1128.5413,5954.0919,9475.2541,5168.8836,9678.2633,4894.0388,1108.5081,1663.1273,3158.7052,15323.3636,1134.6118,1148.4486,1386.1279,2267.1014,2472.3797,611.4933,1613.6095,972.7150,1093.3426,4364.2854,407.7029,1420.7190,640.0370,1826.9831,1156.7203,1211.5693,766.6323,952.8058,873.2788,905.7089
903.7284,866.0116,855.8220,902.6876,1377.0882,908.4705,16681.0139,16416.3043,2278.3383,29428.5936,8093.5007,2097.8526,840.2775,13656.5951,2397.3649,5221.3846,1302.5179,1062.4259,2100.1012,2901.7766,1392.9839,960.2827,2065.7355,758.5828,1756.3946,2389.2688,597.5993,1475.6642,651.8397,2015.2933,1005.8962,1222.1235,860.1799,927.2571,893.5424
886.4590,890.5926,893.3409,900.8535,1100.7001,994.2435,6389.9291,7752.5776,2725.0514,9690.0541,4630.8997,1303.0770,1185.2620,4467.2772,5358.0032,1967.6326,1157.7014,1135.3382,1916.2115,2222.4921,895.0862,1206.8234,1310.9313,918.7234,2233.0483,899.7466,945.1056,925.4122,1092.9284,1365.7108,1066.6879,935.2758,905.3669,895.4101,897.7382
893.8733,879.7468,876.1553,895.5914,1076.8687,913.4826,4560.1745,4678.0929,1637.7374,6401.2487,3058.1853,1312.7392,914.3971,3803.2570,2034.9734,2147.0335,1086.6090,985.6057,1453.9403,1693.3737,1062.4465,966.2386,1339.0712,839.1810,1373.0592,1305.6850,767.7563,1089.0824,813.6985,1326.8157,959.5007,1013.4743,879.4892,904.1476,891.5376
