977.3649,970.5456,977.1744,975.9996,971.7723,971.8898,985.0445,984.4004,958.5543
986.2550,983.9124,976.9929,979.5118,1012.2114,980.3816,996.0600,994.6046,982.8898
1293.8633,1314.8956,1037.9586,1281.1312,2347.7317,1195.1534,1859.1958,2497.9968,2050.6559
1090.3918,1077.7808,1006.7177,1029.0765,1363.6643,1042.2786,1161.2023,1159.6119,1090.0711
1803.3721,1770.6782,1127.0514,2621.5895,6490.7643,1609.1645,5133.1971,22619.5705,20775.2463
2411.5376,1744.8423,1187.5947,9355.0641,4994.6759,1832.3924,108418.1536,356195.1468,264525.8289
1731.1502,1314.9129,1142.3109,4212.5997,2904.8480,1361.7927,21899.9183,60063.0919,35708.8977
1095.9048,978.2940,1038.7617,1030.5244,1165.4796,984.9615,1277.4446,1236.2592,822.7295
1092.9631,1123.5788,974.6440,1372.5549,1475.1917,1095.2101,2046.3914,3151.8836,3698.2786
1229.0708,1172.1301,1013.0756,2056.5998,1670.2906,1170.1905,5126.3338,9964.0720,9480.5518
1225.8038,1138.5873,1033.6299,2054.7487,1519.1105,1141.8108,5158.8582,10305.9619,7862.3829
1743.4984,1618.8084,1092.7737,5721.2832,2551.3455,1619.9291,41301.6704,114962.2494,96034.9410
1442.9270,1127.4761,1126.1835,2417.1446,1539.6640,1170.7623,10938.2760,16293.7426,7229.7138
1007.6678,1069.8028,953.2425,1225.7251,1133.9199,1054.2980,1677.9203,2145.0784,2622.5844
1073.5133,984.3505,1021.2249,1202.3068,1098.0829,993.9088,1743.3610,2234.6044,1549.5487
1205.6717,1145.0275,1021.9102,2035.6919,1420.3251,1148.9870,5235.3068,9731.3491,7852.4775
1027.3141,1048.4869,970.5201,1251.6155,1127.5591,1041.4668,1792.8229,2365.5531,2498.5477
