841.8279,842.2517,842.3928,842.1053,841.5269,843.6563,840.7422,843.1209,846.9451,840.2931,842.7329,839.6892,845.7916,837.4270,853.4088,835.6672,841.7369,843.6557,843.5472,842.7949,838.2077,844.9495,839.1017,843.7763,847.5379,833.8191,846.1838,838.1639,847.1770,840.0406,843.1677,839.9024,842.5126,841.7317,842.0813
843.6263,839.7676,839.3229,851.9159,924.9200,905.3545,989.9533,977.2565,889.1201,1037.4706,933.8976,897.0224,828.6715,987.6658,820.4387,961.9435,862.5634,848.7532,860.4074,878.8216,896.6475,827.0958,895.3400,826.4846,846.7408,935.7836,804.5844,882.8322,800.8615,879.9441,837.6951,865.0912,837.7302,844.9488,841.6157
837.2588,849.0534,853.3937,846.3047,865.9585,902.5168,1373.4284,1544.7725,1290.6430,1549.0470,1285.4509,854.8718,1004.6900,1108.5388,1840.9647,842.0548,885.2248,934.1402,1047.2706,1066.4431,751.4940,981.7106,834.8309,895.4805,1240.4453,656.0437,969.5958,754.6813,1029.6088,869.4771,906.1325,797.5750,858.6960,836.4539,845.9413
849.8907,831.2151,827.7412,862.9246,1412.3499,962.4276,24813.4821,25660.5586,3713.7722,42848.3166,10615.5825,2135.8599,1000.1652,15110.6682,4920.9773,4401.5743,1309.1132,1203.7921,2518.1636,3543.2248,1116.7766,1123.4154,1854.0715,787.9093,2779.0978,1598.3125,697.0804,1197.6511,829.4527,1957.0401,1064.0057,1074.1995,839.9055,871.3464,853.5119
839.0244,846.9678,851.9787,864.5395,1202.8463,1068.0102,14881.3570,19788.5973,6317.6953,30947.0802,8900.0952,1594.9488,1378.5994,10019.5504,13587.0401,3449.2560,1398.0733,1319.8356,2958.9835,3509.6652,850.4654,1447.1127,1628.3707,899.6725,4059.0990,838.1431,951.8970,897.0372,1243.5511,1756.4281,1171.7195,919.5477,873.5121,854.5897,859.2875
837.7154,848.7883,854.3390,865.9321,1293.0565,1071.7715,22595.4773,32844.9628,7358.2451,48356.9683,13046.8236,1801.4463,1440.4727,13152.0687,18133.8744,3369.2368,1407.7122,1433.6937,3408.1095,4368.0882,804.3043,1551.1988,1621.3522,917.8917,5309.2759,802.9479,994.0931,884.3998,1343.1544,1865.3053,1233.0638,919.2418,880.7972,855.0545,862.1998
844.2895,838.8435,837.7499,848.7924,996.3549,883.9240,3688.3638,4100.7483,1690.9798,5344.8353,2628.8862,1170.2145,915.2188,3022.8385,2163.3579,1659.5443,1002.8603,963.7826,1351.2071,1553.6173,915.6776,955.8219,1135.3302,827.3637,1460.2594,1022.4508,798.7620,941.9473,857.8727,1165.8128,924.1846,912.1779,842.8650,851.6003,846.3904
841.1834,843.2338,844.1177,842.9271,852.8970,854.0120,930.6262,950.3953,911.3025,948.6197,916.7233,847.2393,871.1384,886.1213,969.0960,842.4874,849.9197,859.5383,874.4087,877.8838,828.9615,864.8366,842.3111,851.0307,901.9970,808.1533,862.7193,826.3453,871.4750,846.3262,852.4785,834.1526,844.8291,841.0269,842.6614
841.4933,842.8858,843.9817,846.6281,924.9293,879.9786,2053.4099,2242.2373,1308.3513,2486.0297,1718.1759,979.0274,934.2174,1676.3444,1740.9938,1139.5878,925.3714,924.6094,1125.5490,1212.7025,848.3296,938.0277,968.2713,852.0839,1214.1993,849.4529,860.4901,854.5033,905.0829,984.7758,897.9609,857.3464,847.6289,844.3930,845.1531
844.8460,837.9605,836.1137,844.9122,928.8218,852.7318,1876.4752,1962.6610,1202.5584,2457.0161,1482.5510,1025.4913,837.0412,1769.6767,1205.1641,1302.7981,924.1545,887.4662,1046.3510,1129.7146,920.5514,864.3205,1008.5561,817.4085,1064.5273,1021.6414,780.8116,930.5035,799.3421,1012.6737,868.8888,897.3711,837.2526,849.3452,843.2914
842.6188,841.3195,841.8053,850.3234,1032.9642,908.3440,4256.4169,4992.3834,2065.4019,6534.9584,2955.9829,1206.0799,967.6857,3286.1149,2648.7265,1662.4737,1023.8339,1017.0873,1446.4585,1671.8735,882.8931,1007.5436,1122.8753,845.7883,1729.6314,942.2658,839.7024,907.2462,922.6480,1180.6291,950.8020,896.0225,848.9304,849.8330,847.9557
840.2563,844.6931,846.7419,847.5055,938.7690,894.4972,2433.0486,2769.5143,1528.9934,3118.1442,1953.3088,1004.7594,971.6630,1876.0712,2112.4412,1154.0399,940.5631,960.5575,1205.4265,1311.2188,819.9820,980.1592,965.4015,866.2065,1399.2118,798.2910,893.2039,832.1146,957.8299,1003.7220,920.0935,847.1442,852.3555,843.2508,846.4584
841.0245,843.4704,844.4674,843.6874,868.0317,861.1908,1169.2676,1238.4448,1046.5142,1311.6052,1083.9564,881.0462,887.8391,1075.9341,1160.6820,914.4174,870.0696,880.7261,940.5210,961.0796,825.9593,887.9264,867.6875,853.8303,1004.4001,807.1215,868.1646,828.4603,888.7626,880.7484,866.9617,837.5516,846.3607,841.6043,843.4889
