1071.0000,1071.0000,1071.0000,1071.0000,1071.0000,1070.9998,1071.0005,1071.0000,1071.0006,1070.9999,1070.9999,1070.9999,1070.9998,1071.0006,1071.0001,1071.0002,1070.9997,1070.9998,1071.0003,1071.0001,1070.9998,1071.0002,1071.0000,1071.0001,1070.9998,1071.0000,1071.0000,1071.0001
1070.9999,1071.0002,1070.9999,1070.9958,1070.9994,1071.0240,1070.9651,1070.9999,1070.9477,1071.0335,1071.0214,1071.0167,1071.0227,1070.9419,1070.9997,1070.9906,1071.0368,1071.0229,1070.9758,1070.9949,1071.0254,1070.9760,1071.0061,1070.9852,1071.0292,1070.9967,1071.0012,1070.9900
1071.0006,1070.9984,1071.0006,1071.0321,1071.0057,1070.8548,1071.2798,1071.0028,1071.4005,1070.7690,1070.8538,1070.8799,1070.8386,1071.4312,1071.0094,1071.0749,1070.7368,1070.8379,1071.1834,1071.0478,1070.8169,1071.1760,1070.9573,1071.1102,1070.7892,1071.0247,1070.9923,1071.0733
1071.0011,1070.9968,1071.0021,1071.0796,1071.0433,1071.2847,1072.1312,1071.0712,1072.0817,1070.7107,1070.9342,1070.7948,1070.7807,1071.9422,1071.1079,1071.2304,1070.5743,1070.7803,1071.4889,1071.3641,1070.6657,1071.3711,1070.9549,1071.2620,1070.6264,1071.0672,1070.9986,1071.1505
1071.0141,1070.9601,1071.0210,1071.9763,1071.8586,1079.5122,1087.9891,1071.7574,1083.8000,1065.6445,1071.2341,1068.3322,1068.6975,1082.1423,1071.2962,1073.0670,1065.4472,1068.5881,1077.1799,1077.4438,1066.6789,1075.8457,1070.6345,1074.5531,1066.4040,1072.0649,1071.0266,1072.8980
1071.0526,1070.8520,1071.4562,1089.1100,1127.2136,2323.2332,3450.0499,1157.9865,2404.9067,2302.9126,1721.8292,1222.1618,1283.3765,1636.2000,1688.9511,1666.1118,1428.7498,1261.1250,1580.0091,1748.7199,1172.8122,1150.0955,1184.7385,1229.1762,1204.9270,1109.6831,1104.6397,1101.8121
1071.1490,1070.5816,1071.6984,1099.1244,1149.4152,3371.4067,13710.1659,1365.7584,30348.9518,15186.2867,5129.8051,1791.5221,1583.5405,5321.3790,5412.8307,5467.7948,3318.7092,1404.9498,4176.9592,4632.0961,1565.6592,1338.2197,1536.9578,1733.3462,1634.9290,1138.3924,1164.3744,1187.1481
1070.7563,1071.6949,1070.9309,1062.5203,1074.6050,1467.7792,10516.9566,1292.9502,15413.2349,14888.5681,3262.8963,1832.5581,1693.0158,4043.3084,5819.6062,4857.4448,3172.2918,1491.5457,3686.8622,2794.8192,1698.3476,1146.5005,1428.4767,1438.8106,1709.8642,1074.5605,1160.3989,1130.9024
1070.9073,1071.2635,1071.2871,1078.9009,1110.7171,2286.1286,2489.8680,1145.9169,2537.3224,2129.0640,1633.9346,1207.3699,1281.3222,1412.6464,1529.0197,1480.7139,1422.2629,1248.4659,1478.6683,1697.8345,1200.2304,1091.2399,1170.6890,1163.1817,1225.6085,1093.4102,1098.2029,1076.8544
1070.8955,1071.2979,1071.0582,1070.2842,1078.6852,1404.1402,4227.3031,1166.6432,3886.8478,3955.9612,1678.4976,1355.1556,1368.3652,2051.7350,2513.3064,2212.2245,1718.6910,1294.7678,1990.1836,1606.1253,1312.1053,1103.2246,1205.7238,1208.4062,1317.9290,1075.7165,1112.9712,1096.8575
1071.6796,1069.0775,1071.7686,1111.7423,1083.4432,1046.5761,3992.2022,1142.9409,5014.7370,2365.0295,1318.5330,1105.6509,1028.1058,3038.5493,2084.9410,2096.5802,1132.3733,984.9147,2117.6214,1560.0244,992.3468,1365.1854,1115.1749,1355.1564,964.4766,1108.2718,1089.3959,1194.7301
1070.5325,1072.3279,1070.6151,1048.2086,1071.4935,1445.4035,5384.6883,1193.1184,4724.4843,5909.9968,2088.8712,1516.1285,1553.0595,1936.2973,3025.0601,2460.0116,2214.8395,1420.3510,2178.5037,1921.0257,1511.9458,1010.4172,1273.8650,1171.8512,1530.9193,1059.3393,1124.9303,1059.3284
1071.0738,1070.7913,1071.0919,1075.6711,1073.2074,1095.2361,1556.1755,1091.5969,1681.6642,1484.1983,1183.6122,1108.3942,1094.5603,1353.5510,1324.5172,1302.5506,1154.8278,1079.4026,1279.4056,1203.8977,1087.9487,1109.1004,1093.8574,1122.2893,1084.3567,1076.1650,1077.9271,1089.1337
1071.0991,1070.7207,1071.2196,1080.5262,1083.6021,1308.1810,3451.6952,1161.3688,4762.8390,3605.5792,1779.7769,1292.7127,1231.7128,2279.1566,2318.5319,2215.3719,1606.5336,1172.4284,1971.4743,1771.4597,1221.2597,1169.9832,1198.3515,1268.2745,1221.1712,1086.8093,1103.8181,1120.2026
1070.7657,1071.6669,1070.8457,1060.7317,1071.5403,1303.7158,6136.9943,1207.8517,6349.5244,7084.5356,2129.7772,1536.7592,1504.0164,2570.8613,3557.7159,2995.5683,2229.3959,1375.5562,2503.5585,1925.5983,1473.9223,1091.5098,1283.4603,1261.9994,1482.6621,1069.0182,1130.1574,1098.9217
