1383.9950,1383.9360,1384.1939,1383.2414,1383.9746,1384.8832,1382.6953,1384.4696,1385.5236,1382.0695,1385.0072,1382.8173,1383.1192,1385.1464,1383.6694,1384.7894,1384.5395,1384.2307,1384.0386,1382.9053
1383.9998,1383.9947,1384.0209,1383.9406,1384.0186,1384.1131,1383.8863,1384.0690,1384.1476,1383.8176,1384.1039,1383.8949,1383.9239,1384.1181,1383.9750,1384.0784,1384.0534,1384.0232,1384.0043,1383.9001
1384.0054,1384.0662,1383.8060,1384.7867,1384.0456,1383.1389,1385.3450,1383.5549,1382.4567,1385.9676,1382.9888,1385.2138,1384.9094,1382.8509,1384.3448,1383.2034,1383.4545,1383.7672,1383.9619,1385.1198
1384.0060,1384.0643,1383.8314,1384.7675,1384.1377,1383.2984,1385.2520,1383.6843,1382.5781,1385.8204,1383.0826,1385.1482,1384.8442,1382.9486,1384.3375,1383.2643,1383.4996,1383.7892,1383.9655,1385.0498
1383.9999,1383.9926,1384.0415,1383.9306,1384.1663,1384.2903,1383.8344,1384.1803,1384.2540,1383.7036,1384.1954,1383.8474,1383.8844,1384.2062,1383.9804,1384.1352,1384.0977,1384.0411,1384.0082,1383.8431
1383.9937,1383.9158,1384.2635,1383.0097,1384.0223,1385.2404,1382.2807,1384.6684,1386.0422,1381.4256,1385.3628,1382.4341,1382.8395,1385.5483,1383.5721,1385.0619,1384.7262,1384.3102,1384.0529,1382.5447
1384.0098,1383.9273,1384.9005,1383.7078,1389.9823,1391.5460,1382.6170,1388.7733,1388.3815,1379.5375,1387.9994,1382.2619,1382.9672,1388.0540,1384.3812,1386.5015,1385.8675,1384.7280,1384.1936,1381.7867
1384.1534,1384.5395,1385.7900,1392.2933,1404.8046,1405.7647,1391.2577,1401.6524,1385.3947,1385.9353,1389.4548,1390.1024,1388.8588,1388.7206,1389.0643,1385.5684,1385.5024,1384.7197,1384.3882,1387.2859
1385.5623,1387.6327,1407.0217,1432.8317,1512.1569,1582.2034,1387.2351,1569.1042,1437.7112,1338.0617,1454.2136,1399.8721,1388.3642,1457.5830,1410.1904,1416.6917,1407.5120,1397.9831,1387.9386,1381.1886
1391.6390,1413.0615,1455.8391,1847.8083,2373.8496,3658.4184,1971.2724,2302.9593,1391.2184,1606.1148,1727.0915,1785.8899,1799.6215,1744.2530,1644.2135,1480.6523,1447.1515,1410.8724,1409.4999,1608.2895
1392.2100,1416.1511,1639.2170,2285.9143,13273.9500,26681.1443,5894.0549,7068.2363,2626.4947,1665.7182,4296.2241,2452.3358,3572.4701,3381.0356,3068.0963,2246.0724,2292.9982,1527.1558,1533.9620,1617.0842
1405.5608,1485.2546,1960.1635,5598.7479,85651.5074,570655.0343,11302.2469,15495.3358,2703.7728,3578.8679,14673.1563,8089.5028,5399.0313,6034.5807,7000.7727,2816.2445,3642.1414,1637.9262,1651.4198,2683.0760
1398.0608,1365.0676,1618.2277,1934.1856,5155.7748,563873.0271,461177.9853,53958.1449,29805.5814,2358.1034,115699.5951,5858.4552,205691.0073,339593.6344,18377.2507,37990.4792,11938.5310,2036.3762,3200.9383,1881.0449
1388.3141,1413.1717,1410.3486,2028.8341,4295.0496,3294.5858,5193.2964,2903.3809,1408.9764,2285.4628,1790.5240,2254.9589,3418.1988,1999.1758,2144.2526,1628.3201,1535.8013,1368.9058,1455.2074,1881.2347
1393.0403,1445.7829,1386.6355,2867.2222,8811.3519,9002.3206,7336.8041,2915.9424,1035.6890,4066.0022,3075.3446,4617.4981,5190.3341,2702.6262,3164.4553,1826.1097,1652.1398,1331.5993,1512.4300,2837.1413
1394.7394,1358.1163,1572.0875,1521.4749,5770.1294,223530.9596,241888.1684,24202.1239,21249.2927,1792.3107,82994.6173,4767.4100,127734.7677,272962.9852,10465.7548,33967.7274,8705.4651,1945.6992,2868.8409,1711.3618
1396.4456,1418.7611,1369.6017,2421.8901,3231.2670,95184.6279,182654.0390,10414.9438,4740.4140,5596.1913,23997.4251,8405.8647,82444.4882,46370.8776,10325.7740,9948.6267,4710.4864,1573.0452,2350.8055,3181.2634
1386.6077,1358.4324,1504.6328,1240.0040,2713.7681,23326.1334,14482.2432,4783.0676,5730.5011,1112.8515,13071.0974,2140.8141,11127.5812,24016.9725,3256.3873,7226.8865,3409.4184,1644.4985,1859.7769,1271.4964
1386.6393,1398.8021,1355.6122,1641.6171,1682.7969,3869.8436,5395.8533,2048.8102,1553.9811,2142.3321,2484.8920,2185.1297,4093.5584,3027.3982,2138.5311,2003.0100,1665.6491,1379.7260,1509.2271,1778.3230
1387.0682,1383.5361,1410.8647,1491.2610,2067.0762,8665.8613,11215.8621,3203.2618,2824.5611,1724.8369,5446.8868,2285.3102,7999.5965,8772.6475,2712.5743,3773.5399,2310.3489,1485.2399,1676.2744,1592.9529
1386.1226,1387.3150,1399.4304,1501.9924,2039.1091,3865.1137,5918.0116,2461.9751,2054.3359,1661.2374,3067.8232,1931.0071,4466.6002,4431.2548,2058.6389,2548.3859,1826.5023,1432.3618,1543.1537,1551.8821
1384.8690,1384.8938,1394.6972,1435.7685,1705.1487,2297.5356,2818.5471,1835.6189,1678.7519,1476.0346,2017.6444,1588.8574,2424.0058,2429.0638,1662.2992,1836.1135,1575.9338,1407.6166,1450.8604,1442.2052
1385.1621,1383.9238,1410.7523,1438.2663,1866.7220,3782.5845,2713.7188,1901.0387,1788.5203,1434.4730,2493.9573,1664.7849,2448.4182,2795.0531,1769.0903,1968.0569,1683.3627,1426.2168,1466.9948,1427.2983
1384.4378,1386.7433,1382.3113,1431.5177,1511.3734,1638.0894,1678.9760,1469.1069,1393.5861,1475.0054,1506.1790,1485.0794,1607.8280,1548.9634,1467.1978,1451.1459,1413.6986,1382.5560,1397.5985,1438.5066
1384.1441,1381.9700,1394.0270,1372.4757,1466.1506,1840.3848,1758.7449,1537.8242,1547.0079,1352.1494,1684.2307,1424.4846,1686.1657,1801.0356,1481.0520,1578.7733,1481.2918,1401.4036,1411.1731,1368.3352
1384.1515,1384.7884,1386.2574,1401.1508,1456.3415,1458.9313,1436.9122,1421.7551,1390.5011,1398.5602,1408.5912,1404.6169,1419.8089,1409.4922,1404.7646,1395.2129,1392.3520,1384.7893,1386.3424,1393.9879
