1887.5114,1888.5833,1887.5167,1887.7227,1888.4369,1888.3686,1886.3278,1886.4467,1890.5710
1888.4773,1887.5155,1888.4359,1888.2754,1887.6471,1887.7150,1889.4532,1889.3551,1885.8187
1888.3287,1887.8073,1888.2436,1888.1973,1887.8855,1887.9305,1888.6993,1888.6604,1887.0391
1890.9078,1890.4512,1888.4564,1889.9956,1892.3640,1890.6336,1888.4989,1889.1714,1894.7640
1944.5250,1954.8334,1890.0867,1944.0973,2011.0223,1955.1103,1900.9543,1938.6219,2133.9980
4228.3185,2122.7074,2694.6312,3149.3697,2203.7850,2807.8759,2269.0271,2452.0550,2147.9885
3139.0511,2076.8888,2686.2374,2805.5995,2642.5121,2744.2980,3743.3395,5050.8775,4345.0673
10870.1327,11782.8029,3463.6003,14742.9481,53644.0766,7940.9531,115990.8396,41783.7164,76875.3442
13041.7966,11842.2088,3791.8782,401474.5487,46721.1303,11071.4568,36121136.5067,842365291.4071,233806383.1505
3275.6767,2487.8204,2426.8274,6614.9576,4490.6356,2481.0014,28185.7366,84346.0908,19205.7919
2317.5564,2200.7935,1958.6621,2858.6551,3073.1848,2228.2613,5980.6724,6717.6196,7391.0408
2070.7143,2023.1887,1945.9279,2145.0475,2339.7700,2013.2673,2852.8854,2936.5307,2797.8400
2350.8734,2458.4992,1937.2216,1981.5600,4196.5799,2257.9720,2398.9173,2076.7810,2354.7496
2445.0166,2267.6932,2056.3034,3225.4745,2918.5657,2201.6356,8070.1074,11591.1083,6441.6856
2100.3432,2018.8375,1951.3347,1950.2986,2530.9399,1977.9279,2228.8385,2136.6637,1808.5087
1967.1450,2049.2353,1870.1690,1895.9593,2363.5995,1990.8551,1912.6947,1856.8962,2184.1780
1978.6834,1936.2163,1921.3789,1916.8816,2122.1294,1927.2949,2021.3422,1978.5804,1852.6047
1991.1191,1998.9167,1900.2244,1909.3988,2295.7424,1960.6188,2005.0041,1940.9088,1978.4088
