1030.8255,1030.4821,1030.8229,1031.3210,1031.3634,1031.4275,1031.1514,1031.0678,1031.3928,1033.8123,1035.9516,1022.6785,2178.9515,2147.5804,1598.1446,2551.5634,1320.5722,1948.9268,1447.3706,3317.1795,2632.6366,1521.5443,1155.9687,1306.0401,1220.4190,1324.6266,1398.8110,1719.5806,1137.5139,1089.8391,1116.4419,1110.2615,1182.2439,1069.2043,1016.5964,1128.8721,1038.6198,1092.5720,1047.1904,1028.9546,1028.0788
1031.1409,1031.4238,1031.1515,1030.7414,1030.7186,1030.6667,1030.8829,1030.9491,1030.7158,1029.0884,1041.7158,1103.7971,10009.6040,2535.4253,7872.0150,5369.2397,2720.1902,2817.8783,2500.3165,10499.3722,4054.5261,5512.8311,1349.1390,1763.0702,1721.1020,2075.9680,2260.9715,2820.1972,1361.6034,1221.9087,1050.5519,1087.9982,1448.0478,1319.5048,1229.3934,1142.2828,1163.2534,1004.1165,1061.2284,1072.4219,1057.3696
1030.9021,1030.7091,1030.9002,1031.1800,1031.2033,1031.2393,1031.0847,1031.0378,1031.2182,1032.5491,1033.0195,1020.9881,1355.4178,1481.7911,1121.3030,1670.2605,1087.4743,1377.8201,1191.7188,1366.8875,1614.2660,1070.1173,1077.0310,1110.2204,1072.3967,1115.8435,1116.0374,1234.1889,1058.0430,1044.6517,1071.8006,1064.4200,1070.9501,1027.4128,1009.4967,1069.3938,1024.9386,1063.5017,1036.4385,1026.5959,1027.3837
1031.1119,1031.3339,1031.1161,1030.7944,1030.7706,1030.7294,1030.9045,1030.9579,1030.7598,1029.3866,1032.6736,1083.9140,1913.5921,1450.6178,2281.1055,2148.4405,1460.7540,2281.6506,1242.6481,4409.5047,3390.2150,3356.5433,1146.7057,1550.8455,1480.5664,1794.8547,1827.8677,2326.9413,1170.2547,1153.8957,1019.7840,1065.5653,1319.2511,1204.7521,1160.2231,1093.6141,1105.0827,1006.1244,1051.5023,1060.9727,1050.4021
1030.8808,1030.6501,1030.8846,1031.2194,1031.2559,1031.2995,1031.1068,1031.0488,1031.2888,1033.1500,1044.1542,1073.1925,8678.4341,4615.8040,5384.0757,9295.6847,2496.2940,3877.8837,2655.1657,15457.1866,7078.4367,4523.9198,1468.3920,1966.4154,1762.4956,2184.8625,2579.3436,3580.6636,1416.8614,1258.0894,1152.2637,1178.7506,1564.9725,1295.5196,1139.8154,1235.9274,1132.0675,1089.0745,1074.7039,1059.0465,1046.9809
1030.9694,1030.9088,1030.9686,1031.0566,1031.0635,1031.0748,1031.0269,1031.0128,1031.0739,1031.7507,1033.1837,1146.0725,1294.4097,3611.7334,2813.8020,7113.1247,1751.1827,11964.2687,1252.6819,26606.1500,31285.4162,13590.5847,1390.0463,3475.4069,2840.4333,4747.9805,4706.9339,10158.6040,1435.1712,1435.8070,1111.7859,1259.8803,2182.9288,1513.1014,1305.6865,1355.9944,1196.5337,1070.5331,1110.0820,1101.3302,1073.8260
1031.2007,1031.5982,1031.2074,1030.6314,1030.5875,1030.5138,1030.8283,1030.9241,1030.5662,1028.0484,1032.3947,1114.6709,2234.9519,1380.6279,3221.1344,2271.0790,1693.6104,2898.1755,1274.3756,7056.2776,4598.1963,5782.3038,1186.7057,1830.4325,1741.3301,2238.1179,2300.9390,3104.3405,1233.4697,1212.1178,1000.7956,1072.0657,1465.1308,1304.0774,1238.0894,1112.0069,1146.4469,983.5080,1060.1125,1077.9014,1061.5194
1031.1051,1031.3129,1031.1082,1030.8070,1030.7835,1030.7449,1030.9099,1030.9602,1030.7723,1029.4723,1031.2767,1084.5257,1348.4294,1455.2160,1952.5629,2250.3490,1338.2320,2792.1180,1125.5975,3724.4586,4334.0103,3551.7695,1124.8801,1622.2622,1531.0141,1945.5009,1849.3136,2589.9597,1147.6624,1152.9666,1018.0579,1070.1996,1336.2118,1199.6984,1163.5889,1101.0224,1102.1199,1008.0381,1052.7819,1061.6406,1050.7493
1030.7728,1030.3246,1030.7676,1031.4180,1031.4708,1031.5542,1031.1967,1031.0890,1031.5106,1034.9417,1037.0306,1177.6304,1511.5700,13572.6387,2552.9747,34798.7997,1848.8539,36980.7306,1615.3868,77365.3154,165788.0924,22044.2093,1723.8508,5845.5304,4063.1087,8694.4307,8620.3155,24823.2926,1652.4325,1700.1610,1225.6268,1453.7587,3057.3022,1713.0523,1371.3064,1606.9424,1246.5045,1155.0287,1159.2753,1126.2747,1087.7094
1030.9988,1030.9972,1031.0000,1031.0024,1031.0044,1031.0048,1031.0020,1031.0015,1031.0098,1031.1748,1033.9738,1085.9212,1867.2106,2436.6234,1963.2470,4183.4861,1443.0563,3787.8225,1338.0549,6989.7839,7357.7892,4116.9387,1257.7759,1908.3309,1695.0008,2285.2973,2342.8363,3518.9352,1233.0071,1220.8873,1069.2700,1130.1183,1503.8386,1253.4281,1157.3404,1169.0608,1111.5295,1046.2497,1067.0996,1064.3760,1051.5927
1031.1163,1031.3471,1031.1207,1030.7863,1030.7616,1030.7188,1030.9007,1030.9560,1030.7499,1029.2590,1032.2862,1055.0771,1934.7854,1051.0217,1867.2258,1281.3782,1292.7428,1164.7406,1220.7948,1431.0397,1188.2162,1534.6933,1061.5027,1104.6287,1129.3443,1172.0310,1143.9679,1172.5353,1070.3195,1053.6928,1002.5162,1013.0762,1070.3458,1086.1865,1095.2052,1023.6130,1064.6220,997.5471,1032.1224,1043.2092,1039.4646
1030.8919,1030.6784,1030.8893,1031.1989,1031.2239,1031.2637,1031.0934,1031.0419,1031.2405,1032.7635,1032.9764,1051.5738,1189.5867,2295.8079,1295.7580,3341.2163,1187.7042,3305.4754,1184.6870,4155.7891,5908.7968,2550.7258,1166.4726,1653.7176,1470.1459,1879.7105,1864.7866,2778.4527,1152.7548,1153.0008,1092.3033,1127.8687,1354.1896,1145.8294,1078.2614,1155.7862,1066.1749,1075.2867,1058.4993,1045.9965,1039.3250
