826.0000,825.9951,826.0362,826.0738,826.9261,833.0078,846.6776,819.6974,822.5752,823.4362,873.9155,801.2568,831.6078,836.2113,816.9187,849.3584,827.0935,818.5605,842.1947,841.7042,830.8345,826.0733,832.9968,829.1425,824.1475,833.1532,833.7549,829.1183,825.5749,825.0013,821.9867,829.3653,823.6896,826.5235,826.7552,829.1489,828.2096,824.1097,827.2457,824.0881,827.4121,825.7493,825.0500,827.1014,826.1442
825.9999,826.0147,825.8936,825.8100,823.6845,845.4802,852.7686,893.8869,865.6950,857.0763,713.9727,930.7472,814.3308,819.1062,883.6269,780.8702,867.0868,914.7623,843.5800,813.9766,827.2569,832.2402,811.6057,832.4258,844.6638,833.2571,832.6011,824.3297,831.2251,829.9178,839.3971,817.7915,833.5772,827.1247,825.6715,817.5396,819.5907,831.8865,822.7013,832.9678,822.9646,826.9166,828.9496,822.8500,825.5929
826.0001,825.9934,826.0494,826.1477,828.2095,908.8744,958.7213,819.3114,873.3655,830.5956,898.5545,795.3089,835.1412,853.3080,813.4206,859.1754,824.5767,813.7480,846.0213,844.7114,834.4641,826.3587,835.0622,829.6283,822.7305,834.3442,834.6776,831.2091,825.2542,824.6271,820.6696,830.4781,822.8898,826.5018,827.0377,830.2363,829.0138,823.4423,827.7866,823.3210,827.8653,825.7121,824.7206,827.4893,826.1936
825.9999,826.0105,825.9284,825.9461,824.7817,879.5905,982.0676,970.4858,889.6017,886.0906,770.5686,950.0788,826.0727,860.4272,922.4060,834.6843,941.8711,1023.9882,966.8189,883.0440,854.8013,842.9465,827.5374,861.7056,864.5112,888.3230,888.9667,838.4795,837.4085,830.5905,838.1261,823.3997,832.6983,831.9829,829.4286,821.5070,821.6200,830.6778,824.3332,833.4162,826.0253,826.9539,828.3382,823.9573,825.7492
826.0003,825.9703,826.2295,826.7569,837.7779,1577.4633,1987.6406,1222.2739,1217.7884,1165.3695,1446.5202,936.1639,911.7931,1136.1209,1097.2721,1292.9042,1373.0758,1400.8789,1764.3287,1387.4366,1075.7663,894.0493,937.5738,1021.9267,954.2964,1193.7536,1254.2065,941.8642,865.7462,830.1234,815.7873,865.2333,819.1579,857.7823,850.8561,854.3057,840.8577,817.1709,837.8850,827.5195,847.1760,826.4335,821.5298,833.9350,827.0993
825.9998,826.0286,825.7934,825.6337,821.4585,894.5880,1066.7348,1150.9150,934.2103,950.5629,656.3080,1142.0127,816.8686,874.5246,1048.7457,805.3221,1071.1478,1282.1993,1095.8290,916.3545,875.5352,860.0171,818.4668,893.4791,908.7310,941.7571,941.9747,845.6756,849.7989,836.8373,856.9538,815.6745,843.1646,837.3561,831.7078,812.2057,813.8295,838.4048,820.6885,844.0575,823.8834,828.2854,832.1890,820.2033,825.2733
826.0002,825.9805,826.1466,826.3809,831.0008,966.5797,1184.0742,901.0132,898.1331,864.6511,1079.6467,788.6184,859.9788,926.5764,848.9795,986.3892,927.2778,934.8829,1040.7696,973.7971,882.9296,841.8204,868.7179,876.9122,847.0235,925.3155,930.2645,856.8201,833.5154,824.1689,813.3074,843.3802,818.4206,834.1423,833.4878,840.4656,835.0829,819.0856,831.8884,821.2479,834.2862,825.4114,822.5156,830.6373,826.6201
825.9999,826.0098,825.9375,826.0532,827.0984,1125.3797,1716.3456,1520.8633,1095.8400,1134.9245,925.0038,1300.1715,871.7776,1054.2193,1274.0563,1116.1997,1529.7489,1895.7682,1798.7315,1321.9077,1045.2827,915.3886,896.5253,1054.3633,1012.3659,1247.0173,1282.3804,927.0964,882.3668,840.8349,852.3725,842.2064,839.8633,861.7383,850.3680,830.6794,823.0528,833.1860,828.3643,847.1016,838.9264,828.6673,829.5433,825.2795,825.9940
825.9995,826.0701,825.5017,825.1466,813.8030,1435.3802,4371.9757,7575.4138,1364.3658,2600.8230,887.9740,4542.7815,983.9218,1827.0004,4416.9892,1815.9020,6811.7927,14192.5308,10345.5723,3702.5632,1840.5965,1235.9841,1096.3614,1969.9519,1881.9289,3288.1726,3493.3936,1243.6171,1086.0999,898.2039,970.3657,877.1768,901.5595,986.0886,927.7380,827.8302,800.2092,869.2120,827.7219,934.2791,873.2051,838.5125,847.1641,816.3797,825.1299
826.0002,825.9871,826.1033,826.3277,828.9380,1756.4546,11544.8513,9061.4852,1524.1022,2750.7136,2602.5703,3259.4038,1176.9192,2837.1985,4384.4072,3463.0258,8692.0423,16757.0531,19023.5652,6250.1647,2256.7895,1352.4938,1372.6037,2460.8236,2071.7019,4767.6878,4980.8736,1423.8809,1139.3593,893.1320,914.0617,964.5714,869.8561,1037.5239,970.9933,893.8373,838.0153,840.0974,853.7761,917.2723,914.7532,836.2486,832.7634,836.2008,827.8234
826.0007,825.9201,826.5888,827.2456,841.5890,1262.4196,4323.5167,2261.2337,1065.5029,1314.4639,3113.0487,996.1311,1057.1037,1723.3172,1468.7781,2437.0432,2505.2708,3046.4076,4795.7460,2780.5050,1395.0319,1020.1958,1160.5839,1424.2509,1185.7121,2120.9623,2178.5068,1100.0440,936.2858,836.5871,799.3790,934.7740,808.2392,914.6323,894.3492,902.8691,865.0773,803.1774,856.2785,831.6066,883.0781,826.2264,814.3353,846.9561,828.9108
825.9995,826.0591,825.5732,825.2638,817.5170,1048.9784,1238.2088,1519.2377,1086.0506,1142.5546,519.8796,1568.6824,805.3586,901.5937,1348.2124,763.4992,1372.4629,1837.0498,1383.0962,997.8536,936.4907,891.0866,806.0255,953.7509,998.1460,1038.2838,1054.9656,867.2203,872.9819,848.1448,890.1589,803.9321,861.4001,848.0763,836.4475,797.4290,801.0830,851.6506,814.9574,862.9350,821.0422,830.7186,838.7524,814.0447,824.4909
826.0002,825.9763,826.1771,826.4157,830.9079,1140.9930,2710.7866,2450.1888,1053.3424,1420.1212,1641.1601,1430.7208,972.7553,1427.8504,1716.6627,1789.4378,2593.0174,3446.2964,4043.9544,2318.3418,1340.0332,1014.4198,1051.3741,1365.9421,1219.1111,1924.9919,2011.1978,1061.6712,940.7314,848.0673,844.1928,891.5661,834.1864,907.2656,883.8804,864.1901,839.1061,824.3295,841.4381,853.3900,865.7729,829.0624,825.0246,834.1560,827.2555
826.0002,825.9810,826.1427,826.3259,829.6146,1113.0299,2608.2820,2363.1366,1000.9306,1368.2493,1526.8772,1378.4930,959.0236,1393.9971,1652.9919,1644.3456,2402.0846,3242.7390,3729.5912,2132.2717,1276.7788,997.8834,1027.8793,1310.1299,1190.0696,1806.9611,1865.1511,1034.8711,931.1616,846.8787,844.9876,884.4775,834.8029,900.5633,878.6930,859.3564,836.7812,825.5270,839.4943,852.4304,861.6323,828.9394,825.6429,832.8775,827.0745
825.9998,826.0199,825.8562,825.7479,822.9213,885.1622,1037.2845,1081.6691,909.1922,924.1581,712.5318,1058.6947,822.5815,873.1666,998.3789,827.8728,1026.8473,1181.7650,1058.4625,914.3285,871.3566,854.3147,825.1265,884.8051,892.5292,927.9473,929.1843,845.0744,845.4540,834.2188,848.4422,819.9769,838.4232,835.8386,831.3362,816.9199,817.5645,834.8137,822.5398,839.4705,825.3428,827.7042,830.3991,822.0281,825.5077
826.0003,825.9642,826.2634,826.5537,832.7065,1036.6345,2086.1327,1640.9836,921.0992,1130.9398,1616.1144,1010.0398,940.2687,1242.3071,1249.9352,1491.1036,1721.6933,2042.6585,2554.5620,1713.0985,1130.4992,935.4309,991.7831,1142.6993,1040.3949,1459.7430,1494.5683,973.7576,890.8468,834.6057,819.1016,880.2443,820.6816,876.2741,863.5547,862.8647,843.5879,816.7479,840.6912,833.7776,855.7795,826.6943,821.2628,835.7089,827.3796
825.9998,826.0302,825.7802,825.5780,820.7367,829.2307,818.3588,963.0867,880.3484,884.6871,607.6720,1051.4139,800.7840,802.4475,945.8448,732.6623,908.8644,1009.6754,854.5941,798.6256,826.2284,837.9507,796.0162,837.5744,863.6964,837.7927,836.9815,821.3112,836.4043,833.9997,853.6548,808.9823,841.6160,828.0910,825.0729,808.5550,812.8081,838.1592,819.1149,840.3264,819.6341,827.8477,832.0784,819.5021,825.1586
826.0001,825.9857,826.1049,826.2105,828.6593,855.6061,946.5042,864.9237,824.2137,842.1485,994.1569,784.3414,847.7371,878.6317,835.3564,926.1517,886.7751,884.2870,962.1973,920.3260,859.3922,834.4630,854.8146,856.2705,837.5964,885.6984,889.2867,844.3960,829.9882,824.3368,816.1137,838.0579,820.1933,831.0948,830.6621,836.2312,832.5451,820.8629,830.0546,822.1453,831.6102,825.4663,823.4092,829.3344,826.4450
