1053.0003,1053.0024,1053.0045,1053.0108,1052.9997,1052.9593,1053.0100,1053.0313,1052.9836,1052.9929,1053.0052,1053.0157,1052.9826,1053.0076,1052.9932
1052.9979,1052.9846,1052.9717,1052.9405,1053.0049,1053.2611,1052.9419,1052.8056,1053.1042,1053.0492,1052.9684,1052.9015,1053.1101,1052.9530,1053.0435
1052.9407,1052.5648,1052.2145,1051.7688,1053.3240,1060.7502,1051.6041,1047.5982,1056.0326,1054.6409,1052.1581,1050.2159,1056.1718,1051.7020,1054.2691
1053.3819,1055.6695,1059.1135,1097.8453,1066.7745,1034.9198,1085.6387,1097.8950,1041.9142,1064.3518,1066.4051,1070.8973,1039.4974,1065.5365,1048.2167
1053.5245,1055.2496,1061.6005,1236.3746,1144.7436,1267.4693,1290.5353,1188.2112,1097.0729,1165.6668,1158.5668,1074.2297,1100.9678,1106.3637,1063.7525
1054.1879,1061.2161,1076.4282,1465.6636,1178.2670,1136.3353,1285.7733,1241.1200,1043.0153,1211.9543,1101.7330,1111.1963,1021.4130,1099.9462,1053.3674
1053.3512,1048.7025,1094.6125,9871.3869,4418.7999,15377.1309,7805.3368,1902.4211,1931.6629,4825.4823,1494.5347,1093.1641,1518.4283,1333.1518,1424.9299
1060.7418,1108.7788,1189.1288,40658.2109,9224.0707,9471.0078,11617.4725,3912.8385,1776.1443,8193.4378,1403.8494,1595.4775,977.6460,1643.7906,1481.9943
1054.9143,1064.7158,1102.3820,31236.6654,8202.3096,16659.3223,9135.2473,2298.1026,2219.9814,8353.6403,1293.5198,1225.5770,1294.1989,1436.8987,1613.5554
1054.6422,1064.0212,1103.5431,43453.5131,7198.4679,13762.7379,8333.3803,2444.5672,2087.7908,10585.1005,1156.9997,1200.0873,1209.2303,1338.5839,1635.3747
1055.0963,1066.8629,1108.5477,30242.0697,4736.2574,7729.0637,6447.9731,2516.3925,1726.9077,8481.6100,1164.0711,1197.8667,1139.9011,1284.4372,1488.3021
1055.7231,1072.3164,1106.3971,12433.7428,3071.2870,3455.2903,3514.5860,2029.9756,1389.7783,4280.9179,1143.6589,1217.9854,1029.1301,1244.1890,1282.4411
1054.2320,1061.8061,1076.6638,3864.2064,1837.5849,2048.4810,2022.4432,1436.3866,1194.8813,2140.8596,1088.8481,1127.1914,1039.8049,1133.7132,1152.2794
1053.9360,1059.8281,1066.7559,1354.7329,1151.5809,1080.6490,1196.4594,1179.3642,1035.9771,1162.1143,1070.6309,1100.0753,1012.7673,1082.1634,1051.2327
1052.5378,1049.5909,1047.5409,1229.1699,1125.4937,1222.9276,1116.5957,1032.9924,1097.9144,1161.0810,1047.7552,1032.9127,1083.0510,1048.0802,1075.5732
1052.6665,1050.2721,1054.3224,3428.6039,1823.5244,2339.9078,1802.6171,1215.3905,1289.1367,2115.3260,1070.7891,1049.8311,1125.1787,1100.8096,1183.2139
1054.2672,1062.1296,1075.0010,2897.2470,1607.3706,1652.8959,1698.7452,1357.3559,1140.8311,1784.0930,1086.6456,1124.7314,1025.0127,1122.8307,1117.6329
1053.2482,1054.7678,1057.7591,1476.3937,1202.6648,1239.1434,1222.9436,1124.5732,1084.4840,1249.2806,1060.6006,1067.7759,1051.0125,1070.0269,1074.2909
1053.2261,1054.5854,1057.8579,1583.7885,1239.2780,1295.5214,1260.1108,1133.4453,1096.3306,1299.6107,1061.4370,1067.3758,1054.9809,1072.3608,1081.0072
1053.2725,1054.9340,1058.5800,1658.6970,1267.0753,1331.7403,1293.4490,1145.7909,1100.9447,1332.0816,1062.2425,1070.2499,1053.9438,1075.0737,1084.3560
1053.3405,1055.4493,1058.8530,1438.5970,1189.7356,1206.7733,1210.9044,1129.1299,1076.1643,1227.5966,1061.8371,1071.9348,1045.3269,1071.2605,1070.0465
1053.4231,1056.0729,1059.2321,1207.4607,1105.7226,1076.6609,1123.0356,1110.8924,1048.2424,1113.8009,1061.5199,1074.1531,1035.4553,1067.0224,1053.8296
1053.2280,1054.6464,1056.7721,1261.5969,1128.5951,1134.0533,1141.8750,1098.8370,1063.9990,1147.9609,1058.4130,1065.3646,1046.6919,1063.9805,1061.7356
1052.8027,1051.5366,1050.9069,1208.4227,1114.4189,1169.2741,1112.9788,1053.9509,1081.0707,1139.3769,1051.4662,1045.0233,1067.9399,1053.1921,1068.0467
1052.8274,1051.7133,1051.1270,1155.8031,1093.5938,1136.3131,1093.4755,1050.6001,1073.8148,1111.8508,1051.7293,1045.7261,1065.4708,1052.2891,1063.9101
1052.8715,1052.0337,1051.8134,1197.0619,1111.4630,1156.1353,1111.7186,1059.0107,1076.8475,1131.3228,1052.9414,1048.1591,1064.4007,1054.7034,1065.9566
1052.9991,1052.9501,1054.0244,1360.4325,1170.1930,1225.7984,1177.3057,1088.6362,1087.6894,1206.1845,1056.3721,1055.3249,1061.9143,1062.0600,1073.5535
1053.2297,1054.6490,1056.9928,1316.9675,1148.2933,1161.8975,1162.6189,1105.2617,1069.8263,1174.8399,1059.1391,1065.8132,1048.1700,1065.6287,1065.2030
1053.0865,1053.6118,1054.7254,1214.2498,1113.0872,1129.7011,1120.2570,1080.2532,1066.5901,1130.6994,1055.9535,1058.3175,1053.0157,1059.6289,1061.9466
1052.9961,1052.9470,1053.5948,1242.2641,1124.7716,1158.6638,1129.7591,1075.2289,1074.5099,1148.3535,1054.8433,1054.2909,1058.5805,1058.4440,1065.8624
1053.1311,1053.9255,1055.5446,1279.4029,1136.9243,1158.3680,1146.5609,1091.8412,1071.5619,1161.0529,1057.5956,1060.8794,1052.6535,1062.6229,1065.2158
1053.2372,1054.7218,1056.6416,1183.2914,1098.9556,1090.2216,1110.2508,1090.5163,1055.0095,1109.1945,1057.8771,1065.1811,1044.1270,1061.9742,1056.4009
