800.0049,800.0807,799.8583,800.2022,799.8558,800.0015,800.1774,800.1449,799.8143,799.9087,800.1736,799.9382,800.1967,800.1848,799.9375,799.9907,799.9722,799.9483,800.0376,799.9896
800.0176,800.2861,799.5461,800.9146,799.5521,800.1045,800.6251,800.5663,799.5409,799.8749,800.6895,799.8718,800.6958,800.7421,799.8863,800.0066,799.9618,799.8716,800.1659,799.9896
799.8917,798.2633,805.0395,798.9260,806.2851,801.8495,796.0167,797.6778,807.7188,805.4046,797.3598,802.9336,795.6590,797.3226,803.2256,800.8813,801.6658,802.0886,799.7027,800.6788
799.7432,795.8299,810.2543,795.8261,811.9507,803.3516,790.6350,794.0788,816.5552,811.1662,793.1955,806.1701,789.7248,792.9989,806.7467,801.7531,803.4031,804.4824,799.0410,801.3881
802.2729,830.9576,971.7498,2389.1461,1073.8312,1419.7756,847.5609,1106.9512,1799.2014,1927.5482,1263.5699,1257.6546,866.6808,1354.3713,1369.0511,989.9835,1081.6091,1060.2565,977.0552,925.4399
800.8867,816.7358,1008.4975,1470.7995,1178.9804,1129.1044,814.9854,936.4833,1328.6486,1291.5624,995.1463,1013.9578,827.4052,1030.5114,1065.5437,890.7294,933.7720,928.2551,882.2040,862.2189
802.5954,838.2924,948.6461,1959.0747,1045.1136,1254.9404,866.5580,1132.3853,1855.6862,1766.3310,1240.8101,1166.5302,888.6456,1307.8477,1254.1949,966.3226,1052.6914,1008.1583,957.6156,906.7855
805.1033,845.1714,1427.4316,10925.7036,1307.0658,3347.3625,853.2121,2182.5223,8166.8379,10425.6701,3061.6020,3410.9912,899.4328,3660.5844,4118.6658,1678.6221,2299.2817,2043.6646,1522.8200,1319.6419
806.0246,824.6717,1722.3352,29480.8583,1416.6170,6897.0805,796.0060,3423.2290,29730.6475,33919.2370,5252.8717,7002.7342,851.8015,6603.3557,9164.3372,2508.7697,3936.6985,3430.8647,2131.4012,1779.0481
803.8012,834.0301,1135.6298,6842.1265,1201.9866,2718.5030,842.2574,1776.9665,6739.4757,6150.8836,2259.0141,2378.5018,878.6605,2557.3263,2865.8541,1395.9621,1748.1357,1638.1100,1312.3721,1177.7029
803.2145,851.8384,759.4373,1205.9442,762.2760,909.9413,913.8876,967.1227,900.5555,977.2914,1018.8911,867.0841,930.6979,1045.8847,885.3727,841.2555,854.4785,830.4309,863.3374,824.0774
799.5396,785.2895,927.7652,1527.1005,920.3105,1147.5712,760.5002,945.5089,1602.2326,1626.4753,1023.5392,1142.2505,762.7684,1069.4373,1211.8178,936.2515,1012.0128,999.7712,903.1444,889.7387
800.9150,810.2762,839.0286,1332.6007,845.1069,1026.4071,817.4562,935.2180,1237.1353,1250.7918,992.6881,990.0541,824.2085,1024.5849,1033.1781,883.7096,923.6932,911.2345,876.3747,855.1392
801.1304,796.1994,1027.1249,3745.5258,989.7691,1916.9739,775.1474,1337.4275,3931.2388,3901.6222,1610.8746,1843.6920,789.7992,1776.5845,2112.0752,1196.5155,1428.4862,1369.7868,1121.8814,1053.7568
801.7352,821.0022,851.7679,1702.3671,843.5345,1150.8807,839.1812,1023.0192,1444.5207,1532.2673,1123.7878,1099.8788,850.4839,1180.3697,1166.7982,930.3612,993.7306,970.4888,921.7831,884.4534
803.7082,843.9668,919.2591,3575.3727,918.9224,1736.3885,882.9420,1368.7815,2861.2525,2913.2440,1629.9049,1552.3948,908.7832,1784.1210,1752.4854,1114.3569,1275.4784,1216.7312,1092.3017,1002.4089
804.5011,848.0122,1141.0717,5941.2529,1088.3725,2263.4986,875.8515,1743.9269,4570.9213,5480.8073,2240.7241,2277.6778,914.4117,2569.5633,2635.5372,1355.4079,1713.5074,1548.0287,1276.3020,1135.7253
799.6300,791.0036,898.3946,1155.2713,911.5420,978.3133,774.6318,874.8090,1190.3003,1205.6401,912.0329,978.6580,775.8927,935.3936,1010.4206,872.0995,913.1067,905.4343,853.1972,847.5770
801.4704,816.5415,841.2856,1609.0997,827.5652,1118.7633,830.7617,1006.7905,1432.4340,1490.1706,1096.9575,1081.9645,840.5262,1147.5716,1144.8403,923.2001,984.0519,961.2021,913.0660,879.7173
801.2346,812.7972,856.0762,1568.6418,840.6249,1108.2630,822.0507,1004.2171,1465.2507,1513.8080,1089.6420,1089.4526,831.0623,1138.9952,1150.6557,925.4455,990.5570,964.8340,911.5362,880.6025
799.4963,776.4836,1002.2690,2425.7846,972.5020,1522.5744,738.1878,1112.8968,2831.8761,2756.4722,1270.7889,1514.3663,743.3668,1365.8154,1680.0552,1073.9734,1233.9931,1203.3694,1008.6632,978.0373
802.3413,820.3565,948.2286,3349.1508,941.6434,1727.2861,829.6865,1302.8630,3033.5860,3033.7578,1543.1088,1592.6949,848.7863,1685.0097,1798.9712,1119.9140,1291.6266,1240.8549,1079.5819,1006.5415
