931.3058,953.1160,969.4095,917.2228,934.8676,964.0575,917.6479,976.8168,935.6274,904.4680,990.2012,941.2018,955.4798,926.9780,945.1064,920.4158,936.9018,936.1408
937.5995,1509.5789,3510.1823,1215.3070,1931.2282,1202.9929,1298.7281,2607.8113,2121.3751,2692.2999,2842.0527,2516.4353,1861.2653,2738.2477,1414.2251,1034.5142,1380.2290,1008.9494
931.8873,996.0774,1041.6053,888.9985,941.8785,1035.3816,888.7765,1074.9637,943.1869,849.8271,1121.0523,957.8044,1004.7550,913.9792,972.3518,898.5355,948.2572,946.6292
934.7251,1273.7533,2158.0391,1250.1038,2257.3764,1008.9224,1146.2401,3313.5230,2615.2062,3553.0969,2785.6225,2459.5939,1710.3217,2869.4823,1242.5097,1045.0267,1476.3306,1018.0139
934.4355,1277.6912,1329.4979,884.4079,1303.8728,1273.1175,814.3774,2877.8348,1444.3721,1243.5133,2626.9973,1570.9543,1548.2268,1453.5217,1156.4395,862.3604,1219.4167,1025.9730
931.0998,954.7539,980.0123,966.3339,1011.0846,912.2529,963.8416,1029.3196,1027.9581,1081.3116,978.2617,1009.4885,959.3731,1036.8002,942.8242,949.4975,962.2760,933.0298
932.7620,1080.7539,1253.7360,944.8533,1186.7463,1058.3768,911.3289,1681.4586,1248.5147,1227.7680,1645.5896,1283.3467,1216.8444,1268.1927,1049.5979,916.7940,1084.3991,973.6502
931.6851,1002.2870,1062.8679,965.6584,1093.0739,956.2182,944.2276,1307.2143,1133.9946,1190.4212,1228.1346,1143.7414,1068.0088,1166.0626,984.5437,940.4612,1021.4644,950.3768
936.9152,1524.6782,1919.1274,943.2204,1796.0400,1452.1293,797.9308,6178.8568,2099.7330,1988.1193,5579.6165,2637.7040,2380.7751,2453.1095,1403.1966,862.5257,1591.6481,1107.6574
938.8020,2103.9733,2473.2127,1523.4974,4946.2573,1131.1638,1138.2158,14709.3600,6577.8037,10982.0346,7409.9849,6338.4996,3299.5183,7914.8093,1617.6159,1096.7432,2540.4298,1190.5504
937.5554,1613.7850,2763.0963,1268.1568,3171.2029,1238.4779,1020.3287,8088.9330,3943.3254,5113.7482,6311.5297,3997.1008,2677.7889,4466.8632,1510.0421,1003.7743,1971.9426,1125.5806
936.3135,1605.9918,1888.2419,1150.7188,2615.6004,1202.8162,958.3336,6753.4835,3201.8900,3723.7462,4690.3033,3093.0431,2248.7509,3353.3207,1352.6438,967.3579,1743.1281,1096.1337
931.6942,976.2421,990.3048,890.4479,934.8754,1018.1508,882.1990,1091.8615,939.3566,866.1358,1123.7978,966.4647,1007.8961,928.1636,965.6616,899.9481,953.2146,947.0463
