1053.0040,1053.0294,1053.0543,1053.1296,1052.9969,1052.5105,1053.1198,1053.3760,1052.8027,1052.9142,1053.0623,1053.1891,1052.7904,1053.0913,1052.9178
1052.9874,1052.9077,1052.8297,1052.6039,1053.0138,1054.5433,1052.6294,1051.8232,1053.6205,1053.2747,1052.8052,1052.4074,1053.6583,1052.7142,1053.2587
1053.0154,1053.1126,1053.2097,1053.5008,1052.9912,1051.1400,1053.4700,1054.4470,1052.2488,1052.6759,1053.2464,1053.7241,1052.2031,1053.3530,1052.6860
1052.9822,1052.8693,1052.7970,1052.6519,1053.1063,1055.3377,1052.5949,1051.3736,1053.9139,1053.4902,1052.7466,1052.1599,1053.9587,1052.6112,1053.3823
1053.1719,1054.2452,1055.4986,1065.4121,1055.5693,1037.1196,1061.8328,1070.5598,1045.7736,1053.0851,1056.4966,1061.1156,1044.8545,1057.4103,1050.0362
1052.5119,1047.3428,1056.2906,1516.4033,1238.7412,1559.6911,1360.0286,1139.3665,1171.1059,1286.6741,1129.8722,1030.4147,1170.3737,1087.4765,1097.9055
1060.3770,1094.0579,1154.3728,3135.9262,1786.5651,1984.9978,3133.8134,3040.7592,1287.4213,2071.1094,2241.8913,1400.4300,1301.0625,1692.1728,1071.8225
1053.4766,1051.9021,1095.3963,4330.7163,2058.8783,4212.4896,3734.9309,1551.2933,1373.4299,2503.6593,1271.1976,1075.0575,1259.2126,1172.6627,1205.8538
1057.5737,1081.3317,1151.9378,2534.4711,1405.0685,1216.5306,1790.3612,2004.6782,1072.0403,1616.8369,1434.4553,1270.8323,1042.0800,1334.6678,1049.5275
1057.2969,1080.7753,1150.5188,60722.4476,7351.2361,9043.7966,7080.2054,3391.2763,2110.7787,14651.2838,1360.8775,1307.4770,1164.0331,1556.7561,1653.4752
1053.7932,1057.8987,1065.6934,1673.6322,1339.5545,1449.8229,1455.9889,1239.9966,1113.0862,1337.3885,1125.0598,1094.6847,1068.5964,1110.7289,1082.4985
1056.0987,1073.1281,1135.2711,79568.1114,8097.6836,13093.6386,9170.6705,3289.4005,2235.8184,17343.2044,1250.8918,1256.1524,1196.3099,1457.2740,1748.4153
1054.0703,1056.0765,1075.3280,4000.2835,1659.1869,2314.0859,2101.1898,1551.7952,1342.3196,2463.4847,1357.9683,1091.0701,1238.1675,1228.3217,1176.1658
1057.9558,1087.6316,1157.5309,93107.0232,13804.7938,23618.9512,15456.6750,3457.3162,2541.5211,15733.6114,1350.8663,1425.0392,1181.5991,1651.6595,1817.4919
1053.5627,1054.5173,1097.4969,71767.0695,7392.3829,17037.8536,9194.7143,2706.4291,2370.8725,17198.4557,1190.4628,1122.3511,1337.2451,1338.8920,1797.6170
1057.1883,1082.9428,1126.6459,13868.2962,4049.3263,4112.1235,4150.2908,2214.8422,1465.5798,4467.0317,1220.6277,1309.4838,999.0293,1349.0685,1304.1512
1054.2008,1061.4808,1073.8702,2255.9698,1442.6437,1427.8860,1491.2774,1291.9145,1109.6654,1539.9106,1091.9845,1117.2415,1025.4675,1115.4240,1094.2128
1054.0155,1059.8002,1076.8544,5091.7530,2268.6323,2730.7495,2281.8584,1440.2128,1321.6102,2545.3927,1113.3239,1120.0565,1083.6963,1164.4155,1206.0694
1054.3659,1062.4740,1079.5231,4772.4770,2172.2496,2416.2940,2180.1045,1474.6028,1281.6704,2466.3427,1119.3798,1136.0824,1060.5090,1170.7152,1189.2515
1055.6529,1071.4407,1105.3850,14202.3356,3709.1316,4219.1771,3680.4028,2009.1295,1532.9651,4943.5329,1181.4427,1215.9721,1066.7270,1292.9487,1338.8621
1054.5448,1063.9660,1085.1152,7395.0508,2709.0361,3344.6447,2917.3112,1643.5956,1364.3277,3212.0583,1111.5810,1155.4817,1065.1935,1189.9959,1246.9739
1055.2991,1068.9380,1104.0118,18504.2055,4239.1197,5388.1330,4318.1548,2066.2108,1638.7811,5929.5986,1164.3882,1203.3708,1094.3076,1293.8361,1399.8631
1052.3704,1048.1426,1046.7851,1718.3285,1323.1902,1610.0733,1348.6765,1078.5353,1166.1456,1406.6884,1059.5294,1028.9915,1114.2748,1061.3772,1111.4279
1053.0607,1053.3303,1056.1430,1808.6071,1307.1399,1444.4651,1353.1217,1145.5821,1123.4027,1408.3886,1061.4867,1060.9774,1069.5939,1073.0352,1096.3343
1052.6687,1050.4314,1048.8970,1109.0466,1081.1504,1145.8335,1078.7257,1035.1103,1082.0239,1098.5043,1056.7055,1037.5773,1078.6021,1050.8084,1065.4443
1052.5759,1049.8730,1048.0279,1234.9668,1129.2696,1223.5110,1121.2655,1036.8494,1096.8832,1162.3631,1048.4095,1034.7790,1081.1585,1049.1637,1075.2360
1053.2751,1054.9776,1057.8689,1408.4303,1180.9131,1204.0531,1200.3736,1119.8454,1076.5787,1216.2613,1060.3250,1068.6839,1047.9008,1068.9099,1069.7744
