818.7216,816.0133,819.2234,816.7581,824.4631,814.2539,821.3082,817.9061,810.3411,822.8888,831.0354,810.5042,822.7165,821.8257,815.4369,823.9006,813.7767,820.1415
817.1022,820.7685,816.8663,820.1598,813.6319,823.6160,814.6865,820.8256,834.7800,820.3639,805.4009,829.6617,815.5407,816.2191,821.9585,812.5879,823.6674,815.4730
824.4139,800.4744,828.0118,807.0860,875.8559,785.5800,846.5763,816.3941,760.8735,872.0587,945.4496,753.6244,865.2064,856.3596,795.8127,874.1162,781.3442,837.3605
811.1241,886.3983,873.3693,924.1618,1317.8809,1021.7655,901.2960,1222.9134,2572.5729,2866.4888,1222.2453,1370.9750,1243.1453,1250.5761,972.1147,1047.9853,922.7624,816.9691
835.9922,817.0051,920.6783,888.6025,2182.4632,887.3692,1094.9487,1574.6314,2086.0337,3434.9897,2419.1291,989.7163,1977.8347,1641.3481,895.0260,1437.8184,778.0585,901.1470
811.8263,861.1684,817.6061,891.3825,1052.1774,977.5500,841.5304,1100.0225,2781.1529,2966.4725,1282.2843,1179.7048,1354.7712,1346.2965,938.6695,1097.8280,900.9030,823.8628
829.0803,858.6975,995.7678,917.9969,2502.1253,924.1314,1098.6242,1374.0051,1327.1481,1771.9632,1373.7086,1212.0325,1142.7662,1087.9620,909.0093,1038.7191,825.0151,855.4161
807.2291,934.2135,798.1589,1069.5240,1596.9411,1418.4172,941.1808,2291.6488,25511.2678,27026.0689,3592.6697,2295.5020,4451.4330,4135.0243,1279.5676,2370.6907,1065.7632,885.3305
870.1491,786.4643,924.0078,1044.6566,4140.7232,1138.0084,1574.6491,3844.8387,18284.8392,73636.8591,21452.0572,1183.5276,11992.6907,8935.4622,1157.2993,5836.3956,724.9423,1156.3079
845.9030,827.9396,851.0427,1019.0111,2495.0038,1181.6957,1203.5813,2661.1717,19513.8708,46235.4237,9792.7634,1476.4916,7550.2969,6328.3812,1148.5036,3983.4795,827.9571,1038.6220
833.5437,853.6071,852.5090,1018.1444,2109.9777,1194.9874,1146.9728,2559.3908,14085.0188,27440.2575,6445.9504,1464.6097,5533.7328,4663.9023,1152.6862,3005.1264,873.3698,972.9527
813.8834,834.1709,814.5527,835.6104,834.3673,859.5352,810.3009,868.4201,1069.8769,1027.1774,829.5312,907.6208,876.0818,875.2041,848.8352,834.4330,850.1755,809.6371
831.2246,795.9967,840.3172,829.6788,1125.9006,819.1710,909.3168,998.4918,1586.3541,2324.4390,1610.6699,832.5967,1359.6977,1306.8549,828.7301,1200.3262,769.7524,876.1242
813.4012,906.9174,821.0917,1041.1613,1590.4558,1308.2815,1000.2794,2277.6317,15315.7963,20043.2601,3783.1435,1789.4717,4130.2083,3648.5810,1213.4104,2262.2041,993.0980,894.2228
830.9710,788.4303,837.7666,810.8852,1005.5648,782.8644,892.5740,906.1706,1033.9937,1459.8356,1332.3477,745.1310,1118.6983,1076.0216,799.0217,1053.6299,756.3290,865.9196
816.9576,838.0306,816.3234,865.4536,978.7370,917.6842,852.0905,1056.0694,2179.0560,2550.6816,1329.5647,1014.3659,1339.1418,1301.0099,899.3825,1108.1249,857.5920,836.6505
814.5876,834.7888,813.7151,842.4870,868.8636,873.0677,819.9529,918.0838,1309.1891,1324.7715,943.2627,930.7783,989.9563,974.5157,860.9495,899.4723,851.9994,816.3200
815.9121,850.7325,825.9984,891.8602,1081.6341,968.0944,880.9736,1186.4202,2725.8596,3393.0503,1558.8745,1096.5563,1537.4586,1455.3094,938.5769,1195.9743,877.1658,839.9366
840.2379,767.2981,854.4949,800.5524,1158.1300,749.0057,941.5646,924.9535,1067.2607,1806.4714,1693.0574,694.2041,1265.7183,1208.0622,776.0948,1196.7545,713.3215,897.6368
813.8105,858.3037,818.9578,896.9160,1036.4270,988.9402,858.8473,1155.4288,3199.7090,3741.1260,1488.7680,1179.2648,1531.8501,1504.5056,952.2677,1206.5421,895.4339,835.6180
821.7781,813.2147,824.1310,825.9554,922.8889,827.4614,848.4860,899.5336,1135.6919,1306.1801,1065.3477,839.1876,1017.8834,995.4212,828.9725,949.5691,807.0318,836.7618
811.9402,845.9840,809.6082,856.3080,875.9071,907.2232,814.2665,959.4837,1652.8951,1632.3405,979.8941,1006.5154,1061.5879,1048.5770,886.3032,930.3302,875.5005,812.5129
832.0580,813.8565,834.9649,885.7510,1424.9972,933.7188,963.2265,1363.7743,4304.2511,7002.5430,2821.1633,1057.8017,2432.1363,2235.4309,925.6303,1750.0072,806.2659,910.7335
813.3148,869.8006,809.4901,928.2277,1238.3894,1061.4986,882.1865,1442.4056,5775.9420,6416.6382,1945.7779,1370.2648,2181.7669,2035.5466,1012.8107,1476.8190,925.0474,852.1191
859.4448,752.6736,872.8925,867.4748,2102.1076,845.2459,1154.2866,1646.3732,4598.5091,13094.9512,6432.6848,839.1337,4003.9857,3415.3304,877.3732,2730.0910,684.7439,1023.9959
808.2039,884.5226,804.6789,933.7636,1196.5868,1084.1175,857.1667,1436.6872,5895.7876,5662.0510,1662.6694,1456.8808,2012.1972,1887.7897,1026.4908,1357.8044,957.0756,833.4386
817.3168,821.4693,817.7341,822.8813,828.8680,828.5810,818.6576,836.1800,896.0765,901.2927,839.8551,839.6717,846.6002,844.7847,826.2817,831.9575,824.6508,817.4628
815.1782,827.4267,814.2405,826.5869,811.5651,839.8058,809.1364,837.1670,920.2278,881.9746,800.1636,863.1326,832.0911,832.4129,833.8563,813.8072,837.4183,811.0923
814.3789,832.9985,812.9764,836.6352,840.4173,861.7733,813.0620,883.7281,1151.8746,1130.7094,874.4533,908.6662,920.2310,913.4750,851.3702,860.5647,848.8003,812.8772
820.3124,814.8331,820.9530,822.8347,871.0871,824.2114,835.6859,863.1621,1008.9444,1118.0904,970.4066,828.2478,937.3925,926.5645,824.9477,899.1154,811.0941,829.5984
820.3616,812.4816,821.1444,816.8582,848.1101,812.0920,830.8259,833.0692,868.9568,933.7951,901.3013,804.9071,871.3475,865.6438,814.9096,860.2544,806.4992,826.7896
