1036.7786,974.3224,2289.8359,2011.4954,1828.6722,1674.4865,2495.3539,1649.2561,1047.7819,1276.7570,1256.1020,843.5421,1278.2194,1067.8998,997.7283,1095.3476,1027.0540,1022.6390,1119.4152,1072.7610,1063.3574,1065.1189,1022.3057,1220.5922,1262.0391
1032.6860,1660.6434,6436.6258,2946.8364,8209.1492,4390.9398,6826.2390,1840.8823,1375.8978,1301.6467,1215.6058,1300.4996,1185.2599,1079.5611,1095.0231,989.3556,1149.6935,1197.5028,1269.8940,1049.7452,1194.7944,1084.5490,1229.8131,1389.0039,1235.1287
1033.8169,976.8226,1467.0203,1384.1947,1126.7425,1203.4185,1288.2865,1240.6858,1013.7024,1126.4793,1129.3027,915.7425,1135.5159,1046.9794,1009.8346,1066.1191,1019.6759,1013.8531,1054.2831,1050.3508,1033.6367,1043.4775,1011.3253,1097.6571,1125.8927
1031.8826,1392.4562,1932.6291,2415.1882,3669.0211,3456.6102,3566.0400,1612.2969,1224.1897,1203.7421,1140.2712,1230.6415,1136.0156,1047.2331,1072.3640,995.1396,1117.3352,1148.0741,1189.4820,1039.3736,1146.0870,1068.7050,1169.7181,1261.5787,1167.1352
1039.7999,1368.1007,9323.4301,4730.3100,8986.4259,4361.2568,9421.3139,2708.6290,1265.2950,1611.1028,1476.2737,946.8409,1501.0986,1111.4378,1031.7574,1080.2226,1113.2311,1141.2811,1336.6078,1098.7740,1196.5698,1116.8548,1163.4345,1598.8862,1527.0932
1042.3083,1694.2688,3046.5024,13589.0316,13965.3110,19431.4245,20265.1914,5034.5840,1470.2577,1977.0680,1765.8793,1113.1845,1813.0190,1109.0092,1060.2644,1046.8141,1240.9065,1303.1011,1607.9279,1119.2683,1386.0983,1188.6696,1354.8086,2031.1226,1874.1321
1031.0828,1632.1570,2143.6677,3055.8912,6395.2865,5451.4947,5558.4945,1838.6376,1339.2322,1249.4350,1156.6839,1399.3049,1147.0003,1049.4377,1100.9470,966.6734,1167.2192,1217.6740,1264.5731,1036.4146,1206.3314,1083.2803,1252.8228,1350.0722,1196.6537
1031.9835,1384.8522,1548.8047,2834.1778,3133.5471,4147.0299,3368.4622,1702.8721,1221.9017,1213.7610,1168.5215,1221.4384,1155.2744,1046.7752,1070.0584,996.9769,1119.3913,1148.4399,1192.4444,1041.2563,1149.9000,1071.8918,1169.6592,1270.4256,1185.3048
1052.5717,1886.5892,8847.8588,44120.2531,23446.7925,47249.7162,49380.4578,11408.0974,1569.7621,3079.8519,2618.1657,920.6773,2763.8534,1178.2897,1032.0810,1121.8004,1319.7527,1396.1008,2000.9454,1208.0116,1576.4280,1300.5158,1466.6186,3044.8062,2842.2618
1036.0848,1391.1215,2934.9606,4507.6554,5163.2683,5304.7813,5675.4693,2351.3583,1227.3213,1443.8101,1340.5569,1087.4057,1358.7308,1071.5450,1049.7737,1034.5948,1129.4649,1159.7895,1287.8128,1071.6130,1191.7588,1102.8320,1184.0017,1477.5926,1391.3070
1029.0727,1214.2920,1373.0023,1112.1682,1483.0226,1419.0716,1328.3989,1013.2968,1122.2806,1002.8900,998.7785,1201.9787,977.3890,1030.6391,1064.7906,992.4951,1064.2672,1078.0453,1053.0411,1018.6656,1059.4073,1030.5752,1086.2022,1040.9639,993.0829
1036.8617,1133.8591,1992.0727,3554.0150,2641.3960,3515.9678,3570.5030,2129.0759,1114.3986,1385.4968,1332.5694,933.8426,1355.6947,1066.9647,1016.6622,1071.0243,1076.1576,1085.4486,1205.1484,1075.7093,1128.0227,1087.9493,1095.6016,1363.5152,1359.3255
1031.5102,1145.5242,1221.8857,1597.9961,1688.5783,1866.7821,1787.4150,1284.4607,1097.5711,1106.0088,1086.2612,1090.8301,1084.8765,1037.3800,1044.0041,1020.2277,1063.1829,1073.5384,1093.2871,1036.0676,1075.6157,1047.2735,1081.0715,1123.5525,1095.1062
1031.0335,1072.9805,1083.0183,1189.2820,1240.7072,1275.9948,1266.8682,1105.2466,1056.0480,1051.4113,1045.0392,1058.3390,1043.8633,1032.6244,1036.8001,1025.3961,1042.7114,1046.6249,1051.2176,1031.7360,1046.2423,1035.9204,1049.3462,1058.6328,1047.7263
1030.6705,1061.4922,1061.7032,1065.8896,1108.6264,1119.0388,1094.1944,1037.5964,1046.4529,1028.4077,1026.9377,1059.8010,1023.7259,1030.5808,1036.8061,1024.0143,1037.6430,1040.1775,1036.6998,1028.9834,1037.2672,1031.5143,1041.7213,1035.4375,1026.7752
1031.3541,1051.9685,1172.4205,1166.7963,1165.2626,1185.9781,1183.2911,1095.0767,1044.1061,1054.4708,1052.0110,1031.4612,1050.6066,1034.6316,1031.9686,1032.0959,1036.0676,1037.5580,1044.9581,1033.9069,1039.6648,1035.2269,1038.7580,1055.6425,1052.0381
1032.7125,1056.5281,1320.9157,1489.4817,1485.4161,1498.9079,1627.8842,1279.5088,1055.9374,1123.1109,1108.0943,998.7549,1114.9217,1042.0040,1026.4777,1043.3675,1042.5635,1045.2394,1078.5852,1043.7832,1057.0822,1046.5297,1048.0086,1116.9640,1115.6081
1031.6429,1112.7810,1267.7763,1460.5403,1557.1226,1604.2087,1603.0240,1229.0472,1078.6752,1094.7770,1079.6265,1063.7516,1078.9502,1037.7747,1038.9166,1026.1196,1053.4125,1060.5347,1078.6789,1036.4642,1063.6792,1043.9055,1065.8168,1105.2436,1085.9809
