1053.0301,1053.2176,1053.9362,1057.1883,1054.3452,1052.2924,1055.9439,1056.4674,1052.2858,1054.2066,1054.0411,1054.3328,1052.0683,1053.9813,1052.7005
1053.2176,1054.7605,1064.2368,1080.5986,1061.8680,1045.7404,1071.4467,1076.1427,1047.3229,1060.3849,1059.0429,1062.3134,1045.5418,1059.2384,1050.7431
1053.9362,1064.2368,1322.2975,1188.6006,1087.8046,1064.2779,1123.8003,1112.7688,1045.7794,1084.6629,1067.4134,1073.0052,1042.2808,1069.9575,1050.6483
1057.1883,1080.5986,1188.6006,100208.7569,5836.2795,8767.4611,9702.3746,4268.1341,1782.7201,12614.2665,1229.7323,1327.0119,1117.7714,1380.7309,1559.4607
1054.3452,1061.8680,1087.8046,5836.2795,2806.6115,3675.0256,3045.8571,1599.5549,1379.2126,2813.4086,1140.5356,1146.6933,1100.9957,1192.4367,1234.6757
1052.2924,1045.7404,1064.2779,8767.4611,3675.0256,8642.9462,4876.6959,1584.2596,1692.2836,4125.7891,1165.5354,1054.1711,1302.8371,1174.7553,1373.7777
1055.9439,1071.4467,1123.8003,9702.3746,3045.8571,4876.6959,6046.7748,2350.5111,1352.4289,3645.9499,1264.9230,1230.8881,1111.7518,1251.2313,1243.3965
1056.4674,1076.1427,1112.7688,4268.1341,1599.5549,1584.2596,2350.5111,1987.8561,1071.1238,1942.0556,1234.8168,1236.5216,1003.1288,1214.9189,1083.3608
1052.2858,1047.3229,1045.7794,1782.7201,1379.2126,1692.2836,1352.4289,1071.1238,1197.0382,1456.9508,1073.1316,1024.4949,1131.2421,1069.5205,1121.8839
1054.2066,1060.3849,1084.6629,12614.2665,2813.4086,4125.7891,3645.9499,1942.0556,1456.9508,4666.3631,1148.1826,1134.6919,1132.9435,1199.2257,1313.5163
1054.0411,1059.0429,1067.4134,1229.7323,1140.5356,1165.5354,1264.9230,1234.8168,1073.1316,1148.1826,1170.1881,1098.9998,1073.6873,1120.9243,1053.0749
1054.3328,1062.3134,1073.0052,1327.0119,1146.6933,1054.1711,1230.8881,1236.5216,1024.4949,1134.6919,1098.9998,1118.5735,1009.1626,1099.5200,1042.5838
1052.0683,1045.5418,1042.2808,1117.7714,1100.9957,1302.8371,1111.7518,1003.1288,1131.2421,1132.9435,1073.6873,1009.1626,1134.8307,1048.2399,1082.5413
1053.9813,1059.2384,1069.9575,1380.7309,1192.4367,1174.7553,1251.2313,1214.9189,1069.5205,1199.2257,1120.9243,1099.5200,1048.2399,1108.4552,1059.7108
1052.7005,1050.7431,1050.6483,1559.4607,1234.6757,1373.7777,1243.3965,1083.3608,1121.8839,1313.5163,1053.0749,1042.5838,1082.5413,1059.7108,1091.6047
