1071.0314,1070.9110,1071.0332,1072.7895,1071.4806,1066.5925,1113.6053,1072.3530,1120.2712,1079.8082,1069.8273,1067.1557,1064.8490,1106.8073,1084.7286,1086.3523,1062.5516,1063.8542,1091.5688,1081.2504,1063.0336,1081.7039,1070.2106,1079.1580,1061.5279,1072.5444,1071.0338,1075.5624
1070.9610,1071.1105,1070.9751,1069.3879,1072.4802,1117.3844,1108.2854,1073.8943,1083.1015,1115.8655,1098.9122,1083.5921,1089.9208,1056.2958,1087.0274,1079.9809,1099.5670,1088.6929,1074.9118,1089.5210,1087.1475,1060.9514,1077.5250,1067.6422,1090.0232,1070.5057,1072.6431,1066.6774
1071.0151,1070.9573,1071.0796,1074.5396,1083.2754,1277.7729,1376.4059,1088.2418,1275.0516,1216.9925,1173.6352,1092.1425,1110.0592,1155.7226,1154.2970,1150.3313,1120.7867,1103.5586,1157.5738,1195.0461,1084.2887,1087.6176,1090.7832,1099.2402,1090.9510,1079.6485,1077.0059,1076.8646
1071.0484,1070.8629,1071.2053,1080.0556,1100.3384,1591.6590,1546.8082,1098.1926,1233.7448,1075.6017,1220.0719,1075.0556,1126.3635,1125.0282,1078.7030,1089.4949,1090.1370,1120.4228,1156.3868,1299.0494,1065.4866,1104.3169,1096.1573,1113.5311,1080.1271,1091.3146,1079.0429,1080.0443
1070.8336,1071.4721,1070.9633,1066.6417,1088.0956,1480.6936,1980.4320,1109.3404,1481.4127,1662.7795,1328.0975,1175.9911,1233.4470,1173.7188,1372.0626,1287.8886,1306.1314,1209.4711,1272.4677,1309.2342,1180.6939,1045.6185,1129.3852,1092.4637,1199.7672,1076.3970,1088.5681,1060.8108
1070.9940,1071.0203,1071.2505,1078.0600,1088.7665,1688.8710,17903.2022,1280.9842,12003.1275,8080.8954,2292.9721,1542.2051,1629.3317,3943.4963,4691.3757,3614.7058,2196.3880,1404.0985,3819.2301,2742.8429,1436.7505,1209.6438,1317.9965,1379.0548,1419.3012,1090.4412,1149.1747,1149.0855
1071.0170,1070.9534,1071.3536,1084.2876,1116.4098,2303.5332,7412.0479,1224.4620,7249.8277,4317.1393,2181.0093,1342.5579,1428.8356,2524.8520,2633.7148,2344.7412,1775.9364,1304.1109,2511.6259,2584.2348,1283.8014,1181.4511,1258.5838,1311.0213,1295.6383,1105.4122,1121.7588,1118.9111
1071.2378,1070.3294,1071.4209,1089.8876,1081.7712,1414.8052,8207.8893,1248.4019,13310.9440,8741.8347,2447.1249,1526.0256,1376.2241,4419.3446,4396.5658,4026.3113,2196.7053,1248.4521,3316.6299,2407.9196,1372.6948,1282.6967,1313.6079,1476.1407,1361.5125,1095.3547,1135.5084,1177.9815
1070.6750,1071.9231,1070.9098,1061.7730,1100.3929,1989.7409,3719.2862,1163.7094,2419.5795,3413.1193,1790.4586,1366.0639,1451.7032,1476.7679,2082.0705,1853.0788,1780.1359,1387.1981,1640.2331,1584.1698,1358.8136,1031.9795,1218.1873,1149.0898,1406.5441,1080.1294,1113.8659,1060.2980
1071.3916,1069.8952,1071.7000,1103.0711,1105.8464,1841.1492,50163.5102,1377.8119,27199.9349,11465.5424,2569.4378,1598.5042,1729.8870,7709.6088,7181.4572,5283.9549,2246.6528,1410.5986,6454.8269,4048.3559,1400.3029,1427.4522,1376.0687,1615.2126,1350.0751,1119.9232,1177.0020,1239.7401
