975.0006,974.9962,974.8926,975.5936,974.8811,976.6909,969.6078,984.0474,973.6923,974.3493,975.7345,978.0354,976.4139,976.5589,974.0852,973.5891,976.6845,975.2743,975.1907,975.2527,975.4541,975.6914,975.3223,974.5754,974.6379,974.6980,974.8615,975.3009,975.0847,974.9096,975.1344,975.3716
975.0084,974.9471,973.4937,983.3561,973.4258,998.4749,895.6807,1088.5520,939.7862,947.2420,970.0527,1008.4982,990.6102,996.4753,961.8077,951.3561,995.6484,977.9266,976.5426,977.2465,980.5383,984.4100,979.0544,968.6799,969.6849,970.4170,972.3444,978.6325,975.8119,973.2845,976.3654,979.9319
974.9759,975.1547,979.5928,974.2301,1298.9893,1011.7397,4469.5274,1402.4725,2233.4401,1613.7390,1480.5956,1085.5458,1024.9322,930.6255,1024.2631,1149.6085,981.2318,986.0296,995.0709,995.3297,976.9749,956.8381,973.2583,1001.6351,997.4457,997.4531,999.1460,977.4157,980.8450,989.6762,983.1415,967.1191
975.0254,974.8464,970.9749,1031.4568,1150.5331,1312.5177,3679.8078,21689.6725,11599.1519,17028.9955,15030.7034,7907.9601,2777.1232,1229.8354,1064.6814,2426.1353,2274.4388,1270.0014,1339.4722,1385.4208,1252.3954,1104.7904,1127.0383,1066.4803,1032.4033,1063.0302,1178.2841,1165.2010,1087.6759,1100.8984,1134.7531,1075.9116
975.0194,974.8827,971.9141,1019.9742,1196.9002,1189.4917,4217.9887,15351.7312,9773.6427,6915.8613,4508.5426,3478.5912,1818.1147,1128.9469,1016.2974,1745.9561,1642.9174,1136.8388,1173.0782,1200.7729,1131.4020,1054.0204,1062.5133,1022.0042,1002.8484,1024.4334,1090.4787,1083.0121,1038.9042,1044.6719,1066.3779,1034.0720
974.9794,975.1320,978.8904,966.8630,1098.3069,1003.3421,3147.7883,2000.4755,2803.0134,2999.5319,2694.3953,1665.6576,1258.1796,965.5671,1041.1384,1353.5003,1145.1982,1032.3759,1051.2635,1059.5896,1019.5468,975.1010,997.4204,1017.8608,1006.9892,1011.5673,1031.4444,1007.0982,999.0235,1010.4245,1007.8185,982.9514
975.0263,974.8435,971.0409,1035.5080,1115.1636,1448.8480,13822.0840,138274.8958,73253.5341,70039.3528,36747.4342,16328.8347,4649.9210,1383.8602,1154.9750,3979.5376,3427.6929,1487.6134,1613.5275,1720.0188,1452.0248,1176.3778,1232.4086,1145.7014,1082.5780,1140.3944,1343.3235,1298.0347,1168.2637,1196.7567,1249.0899,1137.9099
974.9993,975.0101,975.6031,997.3502,1125.3187,1192.8587,10682.5931,28526.8587,25895.6366,21400.5657,10875.5705,5842.4559,2559.0322,1151.9638,1105.4744,2565.7872,2067.2450,1248.3863,1318.2091,1371.8504,1224.4174,1069.1711,1111.0835,1085.4139,1047.1472,1080.2552,1188.7343,1147.2877,1082.9050,1104.2809,1126.6212,1057.0231
974.9763,975.1540,979.6615,969.8331,1060.0022,1095.5086,7172.7580,11473.4667,14970.9423,17076.4346,11174.5271,4944.1496,2296.6608,1065.6134,1134.5861,2484.7779,1833.4812,1210.1198,1276.0571,1316.9326,1178.3908,1031.3005,1083.5595,1093.3707,1056.2662,1080.6704,1170.7441,1117.2371,1068.6681,1095.5069,1105.1462,1034.1731
974.9768,975.1469,979.2676,958.6003,1029.8865,954.5723,2183.7736,1830.0965,2602.7467,2340.3699,1823.1470,1365.7069,1140.1420,946.2697,1035.2165,1280.0178,1072.4072,1011.9490,1026.9016,1032.2607,1000.8019,965.5874,986.6942,1011.6577,1002.3861,1005.8215,1018.2412,993.9192,991.1374,1001.7773,996.9513,975.4826
