878.0144,878.0428,878.0148,877.9736,877.9703,877.9650,877.9877,877.9946,877.9691,877.8119,878.1758,896.6061,934.5854,1089.3204,1135.5358,1299.8999,984.4124,1564.5298,901.4533,2056.9907,2100.2353,1720.1046,919.8410,1130.1996,1083.3256,1229.5514,1222.3657,1496.5645,931.4299,931.5708,882.8647,904.2506,1013.0792,945.1329,922.5630,916.9437,904.1470,877.6880,888.5958,889.2541,885.0490
878.0075,878.0223,878.0077,877.9863,877.9846,877.9819,877.9936,877.9973,877.9842,877.9154,878.2322,893.5751,934.6226,1073.2339,1089.1562,1246.6045,970.4013,1454.0407,902.7406,1909.9189,1899.4001,1579.3539,916.8859,1096.1081,1054.1310,1176.7491,1178.2708,1407.1289,925.9633,925.2931,884.1879,902.3969,996.5465,936.1133,914.8808,913.2506,900.1881,879.3598,887.4434,887.5041,883.9158
878.0266,878.0792,878.0273,877.9511,877.9451,877.9353,877.9771,877.9899,877.9418,877.6014,877.9257,888.1045,917.7405,916.0322,1012.2930,998.3580,928.2444,1091.3679,884.0523,1224.5431,1229.8220,1192.7468,890.6373,966.0264,955.6928,1006.7614,998.3584,1079.4167,897.2116,898.0047,872.6298,882.3345,925.8593,907.5135,902.4637,887.3659,891.1472,871.3077,881.4044,883.7388,881.7665
878.0081,878.0241,878.0083,877.9851,877.9833,877.9803,877.9930,877.9969,877.9823,877.8788,877.9830,881.1735,891.6504,891.3515,920.1711,917.1269,894.1688,945.3708,880.3801,984.6570,986.6725,972.4202,882.1349,906.0057,902.6496,918.3758,915.8801,940.9557,884.2269,884.3986,876.4414,879.5216,893.2981,887.3375,885.6703,881.1550,882.1622,875.9834,879.1078,879.8109,879.1860
877.9978,877.9934,877.9977,878.0040,878.0046,878.0054,878.0019,878.0009,878.0049,878.0387,878.0536,879.8592,882.4756,913.7075,902.0386,937.3181,889.5757,961.5749,881.9987,1007.7611,1016.0844,965.2970,884.1973,910.2383,903.3698,920.6405,920.7839,952.4043,885.1305,885.0429,880.0576,882.5425,895.7596,885.8890,882.3546,884.1435,880.8020,879.2451,879.5188,879.2006,878.7203
878.0102,878.0304,878.0105,877.9812,877.9789,877.9752,877.9912,877.9961,877.9777,877.8443,877.9845,880.3665,901.4837,874.1533,916.5826,890.4959,891.3553,902.4729,881.6751,918.9077,914.6719,928.7213,879.3388,889.3352,889.9175,896.6046,893.6993,902.1280,880.9212,880.7993,875.1802,876.9516,884.0542,883.5714,883.8908,877.8657,880.9871,875.0509,878.3027,879.2636,878.8660
878.0079,878.0236,878.0082,877.9854,877.9836,877.9807,877.9932,877.9970,877.9826,877.8791,877.9794,879.9135,893.0365,875.2347,905.9123,887.6953,887.9097,898.1794,879.9696,913.7660,909.2817,919.2942,879.1734,887.6986,887.8765,893.5128,891.6708,898.7372,880.4213,880.4315,875.8165,877.3138,883.3036,882.6019,882.6907,878.0308,880.3878,875.7248,878.2837,879.0271,878.7016
878.0022,878.0064,878.0022,877.9960,877.9956,877.9948,877.9981,877.9992,877.9953,877.9670,877.9882,878.4683,880.3065,876.0653,884.0239,878.4690,880.0561,881.6466,877.9311,884.7654,883.5602,887.1209,878.0913,879.9268,880.0981,881.2381,880.7565,882.0335,878.4447,878.4941,877.3605,877.7243,879.0487,879.0463,879.1418,877.8732,878.5621,877.3683,878.0440,878.2479,878.1715
878.0044,878.0129,878.0045,877.9920,877.9910,877.9894,877.9963,877.9983,877.9905,877.9329,877.9757,878.6975,883.1611,870.8441,887.7392,873.2264,880.9894,876.3236,877.8180,877.8147,874.4446,886.3697,877.5705,878.2751,879.3412,879.6942,878.7524,877.9151,878.1346,878.1975,876.5723,876.9906,878.1162,879.1704,879.7308,877.1141,878.7884,876.6610,877.9224,878.3461,878.2511
878.0091,878.0270,878.0093,877.9833,877.9813,877.9780,877.9922,877.9965,877.9801,877.8601,877.9431,879.4958,886.7352,863.1646,897.6763,868.0139,884.0005,875.9224,876.9876,879.8633,873.0547,897.2798,877.1062,879.2042,881.2826,882.3586,880.4252,879.2759,878.3522,878.5478,875.0294,875.9762,878.6008,880.5937,881.6934,876.2501,879.6869,875.2214,877.8675,878.7485,878.5403
877.9939,877.9818,877.9937,878.0112,878.0126,878.0149,878.0053,878.0023,878.0134,878.0949,878.0452,877.2562,873.5594,892.2221,868.6504,892.0639,875.6307,889.1888,879.3442,891.4962,897.2818,875.7273,879.3461,881.0099,878.8698,880.2134,881.4291,885.8412,878.6290,878.4797,880.1723,879.8456,879.7009,877.2613,876.1451,879.8621,877.2490,879.9456,878.2651,877.6593,877.7367
878.0066,878.0196,878.0068,877.9879,877.9864,877.9840,877.9943,877.9975,877.9856,877.8990,877.9658,879.4042,885.7001,871.8714,896.5114,879.0520,884.2802,888.0223,877.9473,897.2351,893.1654,904.8988,878.2356,883.4672,884.0850,887.3484,885.8921,889.3658,879.2954,879.4249,876.0345,877.1046,880.9793,881.1018,881.4342,877.5413,879.6864,876.0617,878.1158,878.7412,878.5141
877.9941,877.9826,877.9940,878.0108,878.0121,878.0143,878.0050,878.0023,878.0129,878.0922,878.0515,877.8340,874.8238,899.5825,875.6763,905.5870,878.7748,909.1869,880.0668,922.0711,930.0701,897.9568,880.7439,888.8916,885.2574,890.8721,891.9119,903.8348,880.3550,880.2271,880.4077,880.7705,884.0413,879.3795,877.5094,881.1950,878.0648,880.0072,878.6213,878.0142,877.9576
