974.0073,973.6696,974.2578,974.3076,973.6925,973.6857,974.0455,974.3157,973.8506,974.1898,974.1935,973.5736,974.2375,974.0279,973.9180,974.1129,973.9334,973.9051,974.0058,974.0491,973.9628,974.0200,973.8899,974.0901,974.1995
974.0057,973.7629,974.2318,974.2868,973.8290,973.8349,974.1046,974.2641,973.8946,974.1515,974.1529,973.6831,974.1854,974.0222,973.9394,974.0845,973.9528,973.9325,974.0108,974.0378,973.9764,974.0168,973.9217,974.0778,974.1577
974.7079,947.9079,1028.0701,1016.8050,963.6717,962.2762,997.0885,1009.8039,962.8425,993.9231,994.3570,936.4883,997.7765,977.2000,966.8735,984.3588,968.5721,966.2263,976.0779,978.8005,971.6011,976.2595,965.0036,984.9824,994.4612
975.4365,1009.2125,2387.7637,1143.9527,1181.7808,1051.4847,1163.5276,1045.9978,1003.9269,1022.0682,1042.0459,924.4831,1018.5416,995.8478,970.5967,990.7143,967.9375,966.3861,983.9967,985.3680,973.8112,978.8642,965.5057,1013.2431,1017.1419
973.0912,1240.3400,4304.1388,1157.2441,1725.9188,1339.3630,1387.7032,964.7464,1116.7436,976.9959,1010.2115,1097.4364,945.4846,1003.9770,1009.9940,950.1120,997.4119,1009.6901,995.2050,972.4086,995.0911,974.6154,1016.3122,1012.9809,962.6260
987.2769,1167.5450,6560.5841,7192.1845,11295.0053,6445.8723,16190.8158,4048.5739,1213.8857,1845.5040,1633.8614,768.9439,1734.4500,1063.0964,944.9626,1068.7011,1067.3703,1093.5433,1393.2105,1072.6249,1190.2131,1095.8935,1117.3125,1750.5743,1734.5632
975.8156,1848.9372,2732.6934,5461.4837,9771.9204,10708.1348,8609.2423,2400.1228,1377.1534,1359.7928,1226.9069,1418.6572,1213.9933,1005.2955,1057.2444,903.5586,1162.7623,1230.4196,1324.5498,993.6024,1227.9002,1057.5245,1279.9107,1503.2963,1286.6541
977.7621,1108.7484,1424.3189,2740.0673,2533.1008,3275.4009,3448.6748,1797.3921,1091.0807,1217.4999,1181.7492,965.8439,1188.7329,999.2872,976.9098,987.0623,1026.1263,1040.3578,1124.0806,1002.3522,1066.3985,1018.7105,1052.4253,1219.1020,1197.2937
989.0566,1867.8250,5149.1748,25555.8431,21771.4238,36045.2686,35934.2498,7642.1560,1515.1403,2395.6066,2043.8797,1040.5307,2131.5177,1079.5186,1005.0738,1004.3555,1245.0449,1324.9482,1761.3063,1097.0265,1444.3464,1186.2296,1393.2282,2461.8731,2216.9777
980.0496,1663.5663,2669.4073,8165.7090,9330.0044,13429.2400,11318.4505,3352.5350,1352.0566,1587.0164,1432.9643,1190.0541,1443.6727,1024.5077,1023.3832,950.3219,1156.1318,1213.9399,1395.8162,1025.3062,1252.6022,1086.2030,1259.5383,1681.4048,1504.2505
976.8896,1066.4324,1394.4378,2207.7850,1979.2169,2387.5806,2384.9725,1546.2971,1041.1691,1161.1304,1128.9503,952.1146,1139.1218,992.5621,972.6619,987.5045,1008.6184,1017.4239,1080.1109,996.3597,1037.7623,1006.9547,1025.3625,1160.0081,1145.2541
979.2566,1201.9586,1711.3000,4103.3316,3910.5936,4998.5071,5326.3315,2313.7352,1140.6543,1360.8553,1280.6322,978.1962,1304.3068,1008.6312,980.5546,988.9875,1057.1752,1080.5811,1208.5669,1015.2903,1118.2690,1042.2561,1100.2343,1370.2946,1322.3485
975.8380,1204.3334,1333.2343,2511.1851,2787.1933,3378.7802,3252.1860,1647.8440,1118.0672,1166.1561,1119.2913,1073.3333,1121.4969,990.3495,996.1534,959.4963,1042.9568,1064.7837,1121.8209,989.9126,1075.4585,1013.5769,1081.2245,1198.0492,1141.4892
975.7843,1251.4765,1394.8311,2625.3978,3421.1297,3863.6486,4033.2854,1729.2992,1159.1260,1179.0938,1126.5746,1110.7587,1126.2546,992.5502,1003.8203,952.6687,1056.3952,1083.7565,1145.5531,989.8228,1093.1387,1018.0363,1103.8056,1219.6885,1150.0081
974.2519,974.6822,1089.1587,1003.9418,994.2034,989.9875,999.5948,989.3075,975.8566,982.4237,984.3877,963.9380,982.5276,976.6857,972.7240,977.0604,972.9421,972.5265,975.9286,975.8941,974.1038,975.0060,972.3281,980.4594,982.0126
978.5145,1449.6339,2004.5592,5692.4010,5129.5560,9430.6576,7693.3145,2659.0090,1296.7606,1386.2709,1338.9296,1136.8409,1308.9214,1016.8036,1013.8033,955.8915,1108.9740,1150.4736,1278.6180,1012.1372,1180.0255,1056.7557,1182.8551,1447.4313,1346.5670
980.6762,1238.0925,1923.6329,5207.5740,4896.4361,6319.7539,6869.9502,2732.3623,1169.6045,1465.5102,1362.8785,962.2195,1395.8347,1017.3805,978.7270,996.6840,1072.0936,1099.0850,1260.7921,1026.1797,1147.7965,1057.7785,1122.2233,1470.5961,1415.7697
979.5704,1377.9417,1827.7970,5710.0342,5733.1231,8448.9795,8130.5812,2806.5994,1250.5418,1449.2325,1353.9398,1074.9572,1363.9175,1015.9276,1001.0059,970.2222,1103.3983,1142.4699,1294.9477,1019.3376,1181.4760,1062.5068,1173.6972,1492.4369,1397.9619
975.8963,1058.6268,1238.3234,1800.6416,1787.0539,1992.6308,2035.0230,1376.8746,1033.2853,1105.5318,1078.6727,977.0757,1086.0749,986.5848,976.7129,979.0234,1003.8730,1012.1988,1055.4646,988.6868,1024.9523,998.2807,1019.1404,1109.5069,1092.3462
974.7579,1009.6224,1078.1369,1288.1236,1268.8866,1359.6712,1357.1291,1131.4858,998.9642,1026.5760,1016.7550,976.4339,1019.0214,979.1674,975.3629,975.7788,986.5290,990.0039,1007.2669,979.9571,995.0804,983.9895,992.8792,1028.5899,1021.6737
973.6553,1091.2236,1065.3276,1329.1110,1466.6084,1634.4386,1527.7550,1122.1362,1041.7336,1006.3595,995.3144,1063.0490,987.8617,976.2497,991.9799,955.0235,1004.1707,1014.6373,1018.3127,972.7345,1010.2459,983.7037,1021.6950,1028.7034,998.4508
979.9613,1075.7604,2115.3357,3518.2476,2698.1859,3357.5701,3588.1105,2078.6522,1052.7174,1338.0472,1276.2586,871.4682,1304.5906,1010.7881,958.6190,1015.8795,1017.8070,1026.9808,1149.2894,1019.5992,1070.1038,1031.1109,1037.0262,1314.0553,1308.4472
978.6642,1144.4396,2003.9628,3234.4186,3189.3093,3447.1437,3850.5943,1952.1441,1086.0712,1290.6985,1222.1531,947.5610,1244.6731,1005.3385,974.0659,993.9215,1032.1199,1048.1055,1152.8348,1009.8809,1080.0636,1027.5232,1061.9715,1291.6977,1258.1162
975.5215,1275.6272,1369.6870,2677.2964,3409.2654,3947.2265,3856.4720,1715.4378,1157.8909,1177.1943,1119.9675,1129.7577,1120.3259,990.5757,1006.6468,948.2181,1059.8260,1088.3034,1145.9616,988.1323,1095.3035,1017.8771,1109.1727,1223.7838,1146.6595
974.0325,1027.6444,1109.3588,1137.4494,1237.3887,1238.2589,1250.0049,1049.5002,1006.3467,994.8346,989.6862,1006.8123,985.6695,977.0278,981.3751,967.3287,986.9382,991.4636,995.7002,974.6645,990.5204,979.0382,994.5321,1003.3655,990.2000
976.6277,977.8757,1252.2919,1634.1257,1464.6585,1576.9554,1716.0201,1329.0900,990.6064,1105.4341,1086.1343,905.4573,1099.9120,988.2632,962.0585,997.3778,984.0102,985.1019,1034.0784,993.3088,1004.2732,995.1221,987.4006,1089.3838,1097.5035
974.1738,1053.5551,1068.0334,1307.3507,1414.4203,1492.5613,1470.5940,1129.4066,1021.4727,1017.5378,1004.5122,1022.8106,1003.1020,977.4164,984.3064,964.4396,996.5265,1003.9689,1014.6351,976.1262,1004.0432,984.1366,1009.2318,1030.7164,1010.3211
972.9192,1044.9030,986.1001,987.3022,1113.3583,1121.0280,1061.3391,954.6722,1008.4873,953.6588,951.4555,1052.2749,943.5608,970.9794,989.0204,954.9380,988.7424,994.6940,981.0519,966.9879,985.6279,972.8819,998.1454,971.4115,950.6905
