1200.0609,1200.6832,1198.1640,1208.1714,1202.2721,1197.6189,1220.2780,1197.8451,1186.3302,1220.4129,1193.6663,1213.4391,1214.3524,1193.8224,1205.2415,1194.5609,1195.7787,1197.8266,1200.0264,1211.5749
1201.1503,1205.3189,1218.9836,1333.2990,1963.6720,2006.9763,1900.8918,1556.3128,1306.8139,1319.4400,1565.2178,1412.9478,1704.6957,1678.5206,1399.5276,1413.2327,1301.7020,1211.8704,1232.1262,1285.5940
1207.4202,1207.2941,1359.2144,1736.4972,4719.7332,98193.4283,31092.0364,10571.5701,5460.5208,1825.1219,13829.9872,2964.7484,16394.8079,17403.0663,5616.3312,5524.6185,3819.5202,1445.5510,1730.8574,1482.4799
1201.5102,1208.6284,1185.7229,1341.9276,1384.2578,2234.3284,2883.1163,1510.4425,1284.4160,1564.2343,1726.9797,1585.6171,2385.2945,1992.5441,1565.5568,1513.2042,1337.6450,1197.2480,1263.2397,1401.0926
1206.9474,1223.8354,1209.0511,1780.5801,3499.0937,34053.6251,23633.4678,3582.2204,2301.7773,2935.5275,10008.3519,4534.4996,15262.6889,13104.5129,4379.6667,4373.4839,2636.4916,1292.4791,1620.7818,2128.4391
1204.1872,1188.6079,1322.9128,1341.0232,2753.5956,49765.0097,18418.8075,7164.2630,5289.9860,1278.9051,13034.7109,2346.6835,12098.7777,18684.8673,4323.9884,5631.8374,3477.1789,1432.4094,1667.6552,1260.9348
1211.2015,1218.9522,1216.5532,1976.0441,3895.7684,79343.8193,308502.8734,12936.9715,6822.0404,4199.4754,30047.6302,6865.7196,126219.8657,85068.5714,9711.9339,14786.0340,4937.9281,1442.8986,2278.6751,2560.8611
1202.8846,1189.1594,1259.9736,1214.5671,1974.3258,17463.3911,14372.3240,3821.6035,3826.4879,1317.1327,8924.5932,2156.2603,10125.9993,15091.4542,3063.6284,5043.8967,2700.1889,1367.7590,1586.9373,1297.4333
1204.3962,1211.4515,1210.5894,1498.8739,2192.8603,16267.0859,12836.3048,2937.9228,2228.8212,2076.5822,6263.4283,2841.4727,8989.0905,8490.3868,3070.6573,3414.1128,2210.1358,1279.2836,1505.3099,1682.5610
1199.5030,1193.6514,1219.1539,1129.9902,1205.7231,1310.7162,1095.6324,1256.3706,1364.2037,1026.4985,1314.0865,1093.3461,1129.9102,1333.1968,1173.3826,1287.0070,1257.6526,1223.2918,1204.8861,1098.6876
1201.0671,1210.1618,1176.9895,1338.1223,1312.2373,1295.6670,1766.6701,1255.4999,1057.8292,1547.5804,1194.4989,1448.1493,1589.2353,1239.6858,1326.3754,1184.5392,1170.1545,1173.2029,1210.7957,1388.7695
1204.8137,1209.1741,1202.3553,1491.4622,2110.3236,12966.8070,26362.8287,4059.9900,2851.4985,2195.6388,7021.7216,2893.5145,15696.5154,13001.6637,3439.9350,4525.4290,2408.3417,1296.2974,1605.7161,1719.7492
1212.7264,1210.5299,1271.2251,2047.0616,4786.1770,171751.9426,549287.1607,26587.1877,12002.4626,3920.9248,50145.9446,6963.7182,212781.3093,162595.9794,13574.7502,22841.1197,6905.0258,1557.3243,2589.2036,2408.1644
1203.2920,1191.9993,1255.0349,1266.7787,2240.5032,13198.0346,19581.5430,4563.6591,3934.7666,1413.2281,8098.7271,2154.3084,12630.4168,16041.4863,3061.3539,5287.1986,2624.3127,1358.7785,1606.4514,1339.3888
1201.9521,1202.3657,1209.4127,1296.4037,1657.6770,4675.9244,5342.6460,2048.0202,1836.7167,1483.5140,3216.0914,1812.3462,4181.0431,4397.5637,1940.2152,2373.5722,1684.0658,1248.8811,1360.9929,1376.0328
1202.6472,1202.0742,1211.7320,1324.9157,1753.1759,6404.5426,9877.5376,2751.6003,2279.8791,1606.5982,4229.8835,2014.4822,6880.4433,6763.5827,2342.8431,3070.3819,1928.8184,1271.6228,1443.0961,1431.4099
