1383.9308,1384.1010,1384.1568,1384.0144,1383.6911,1384.4613,1383.0918,1384.0111,1385.7819,1382.7888,1384.0067,1383.0054,1385.4854,1381.8486,1388.2690,1381.3047,1383.8536,1384.6278,1384.5098,1384.1769,1382.4639,1385.1460,1382.7764,1384.7106,1386.0716,1380.6864,1385.6753,1382.4454,1386.0546,1383.1488,1384.4461,1383.1469,1384.2042,1383.8908,1384.0314
1383.9934,1384.0097,1384.0151,1384.0018,1383.9730,1384.0488,1383.9255,1384.0121,1384.1756,1383.8957,1384.0109,1383.9089,1384.1478,1383.8012,1384.4177,1383.7506,1383.9883,1384.0613,1384.0522,1384.0222,1383.8558,1384.1110,1383.8853,1384.0680,1384.2021,1383.6843,1384.1599,1383.8523,1384.1964,1383.9203,1384.0431,1383.9188,1384.0195,1383.9896,1384.0030
1384.0703,1383.8974,1383.8409,1383.9859,1384.3162,1383.5371,1384.9439,1384.0081,1382.1999,1385.2533,1384.0096,1385.0171,1382.5001,1386.2026,1379.6922,1386.7571,1384.1521,1383.3640,1383.4882,1383.8290,1385.5659,1382.8389,1385.2478,1383.2784,1381.9051,1387.3770,1382.2996,1385.5830,1381.9158,1384.8684,1383.5477,1384.8681,1383.7926,1384.1111,1383.9682
1384.0649,1383.9055,1383.8541,1383.9885,1384.3015,1383.5895,1384.8797,1384.0077,1382.3444,1385.1462,1384.0224,1384.9479,1382.6387,1386.0251,1380.0373,1386.5610,1384.1458,1383.4163,1383.5307,1383.8486,1385.4558,1382.9319,1385.1544,1383.3349,1382.0708,1387.1175,1382.4317,1385.4620,1382.0770,1384.8005,1383.5823,1384.8009,1383.8086,1384.1024,1383.9706
1383.9890,1384.0161,1384.0258,1384.0040,1383.9771,1384.0913,1383.8975,1384.0386,1384.3135,1383.8395,1384.0392,1383.8591,1384.2588,1383.6756,1384.7085,1383.5971,1383.9860,1384.1100,1384.0907,1384.0436,1383.7716,1384.1874,1383.8168,1384.1134,1384.3459,1383.4804,1384.2662,1383.7554,1384.3272,1383.8690,1384.0720,1383.8655,1384.0325,1383.9827,1384.0050
1383.9076,1384.1349,1384.2098,1384.0200,1383.5961,1384.6243,1382.8125,1384.0398,1386.3964,1382.4080,1384.0303,1382.6791,1385.9946,1381.1414,1389.7273,1380.4137,1383.8088,1384.8429,1384.6879,1384.2463,1381.9532,1385.5345,1382.3707,1384.9499,1386.7786,1379.5770,1386.2390,1381.9246,1386.7467,1382.8662,1384.5972,1382.8609,1384.2728,1383.8541,1384.0420
1383.8264,1384.2575,1384.4241,1384.0988,1384.2065,1385.7619,1383.7160,1385.9588,1389.8572,1382.8452,1385.7117,1382.1513,1388.4958,1379.6499,1396.1813,1378.2100,1383.9876,1385.9959,1385.7626,1385.1411,1380.6661,1387.1169,1381.3805,1385.8111,1390.0184,1375.9411,1388.2349,1380.1787,1389.2470,1382.0925,1385.1984,1381.8996,1384.5191,1383.7303,1384.0830
1384.0168,1383.9930,1384.1116,1384.2853,1386.9957,1386.9403,1391.6225,1390.5733,1388.0063,1390.4376,1390.5527,1386.9307,1387.7554,1387.9740,1389.2372,1389.3818,1385.5432,1385.1491,1385.9158,1386.9770,1386.5122,1384.7877,1385.8695,1383.9650,1386.3978,1385.5505,1383.7299,1384.7825,1383.8080,1385.0182,1384.1663,1384.3513,1383.9729,1384.0409,1384.0063
1381.9710,1387.1026,1389.9631,1386.9282,1387.1305,1426.4588,1406.3753,1420.3377,1458.4685,1377.5032,1428.1360,1375.2534,1468.6104,1337.7564,1565.6833,1345.9436,1391.0584,1408.5681,1413.6696,1411.7073,1355.3828,1426.6019,1356.6440,1406.2550,1464.3203,1293.1639,1435.3173,1342.6805,1447.3995,1363.5627,1398.6104,1360.0147,1390.1116,1380.8586,1384.9829
1388.4261,1378.3364,1380.7690,1396.7448,1534.3191,1506.4504,1976.5926,1877.7540,1581.4501,2118.2616,1783.4601,1594.1003,1478.6664,1903.8616,1472.0802,1996.0615,1497.3058,1413.6848,1501.7883,1602.4173,1588.0063,1373.9003,1562.0407,1346.4826,1482.1012,1656.5384,1288.2178,1514.4516,1281.8403,1513.6438,1380.1378,1451.4961,1373.0039,1392.4316,1383.3310
1377.8285,1396.1675,1418.2959,1428.7732,2312.6958,1854.1063,6416.6688,5960.7219,3577.2674,5212.9938,5138.3989,1841.2586,2210.9545,3236.6486,6500.5209,2448.2541,1802.8278,1889.4267,2337.4934,2653.1152,1621.8426,1837.4003,1966.5912,1472.4015,2761.1864,1321.1371,1568.5544,1328.3322,1737.4211,1728.8677,1568.1749,1369.8663,1413.8189,1382.2708,1394.4360
