1888.0265,1887.9775,1887.9903,1888.0586,1889.7630,1893.9065,1891.4030,1925.4659,2008.2490,1888.8544,1894.3171,1889.3110,1891.9917,1889.7473,1886.9302,1890.5478,1887.5472,1888.7460
1888.4351,1887.6297,1887.8359,1888.9080,1916.8093,1931.9274,1908.1614,2946.6340,3018.4740,1836.8094,1968.0581,1911.3887,2013.4860,1906.8285,1889.9917,1942.9792,1887.6572,1912.0721
1887.2322,1888.7040,1888.4165,1890.7621,1946.3367,3461.2749,3224.6440,125830.3048,16982.1804,4776.5267,2411.5506,2224.1586,3097.2904,2926.0504,2359.3260,2086.7541,2081.8602,2123.4778
1888.8646,1887.2834,1887.7185,1892.3771,2045.4263,2339.2335,4077.8072,30269.4030,88851558.7442,22725.3635,6234.9585,2671.4356,2269.5628,5859.4364,1952.7866,2055.0039,1910.3289,1973.9803
1887.2285,1888.7291,1888.4620,1893.2652,1993.8175,3812.2524,3017.4092,56266.8656,34389.4806,6166.4438,2505.5455,2380.3859,4310.5558,3693.4548,2737.5468,2308.9463,2201.7721,2331.5088
1887.9033,1888.0955,1888.0673,1889.6201,1941.8234,2171.7991,2870.3611,8995.5067,2192910.4505,10457.7219,3364.2020,2242.7777,2187.9045,3687.4883,2012.8287,1960.0711,1933.6171,1956.0543
1888.9615,1887.1867,1887.6484,1890.0687,1950.6860,2138.3471,2059.8915,3606.2601,3606.9355,1654.1218,2019.4970,1914.1058,2033.1220,1841.4214,1847.1486,1980.4225,1872.3448,1913.6790
1888.7194,1887.3942,1887.7434,1890.1514,1958.2619,2134.5237,2444.4953,9103.1406,351456.6234,4463.7897,2920.6292,2130.5629,2054.6164,2913.5418,1878.6662,1976.0388,1884.4993,1921.3470
1886.7810,1889.0625,1888.5166,1888.8121,1922.5129,2279.4352,3944.5832,28683.5006,87451695.1458,39534.9526,4994.5769,2650.2942,2104.6488,8064.1919,2101.5711,1875.8017,1966.4981,1941.8153
1887.2840,1888.6299,1888.3171,1889.2992,1936.5746,2229.2582,4056.2958,35429.1807,76058467.3472,27087.4553,5727.1873,2686.0719,1954.1923,6746.8250,1987.4906,1881.8839,1930.2542,1914.6540
1888.8446,1887.2820,1887.6822,1890.2275,1966.7961,1947.1099,2525.1062,12855.0313,957347.4871,5558.0432,3355.9043,2199.1378,2039.9972,3213.5947,1862.9156,1984.1852,1877.0290,1919.7366
1887.5655,1888.3807,1888.1892,1888.4845,1905.8508,2077.0590,2755.5319,9965.5930,1292477.5803,8047.9441,3355.7954,2230.6753,1920.3703,3553.7494,1944.2754,1880.0217,1912.0690,1901.6896
1889.0612,1887.0993,1887.6044,1890.2057,1956.4101,2067.5297,1990.3923,3832.5053,5474.4888,1716.8772,2071.1814,1929.0247,2100.2896,1895.2879,1860.0987,2002.1982,1875.6559,1926.9947
1888.8916,1887.2428,1887.6661,1890.4550,1975.0625,1962.6195,2641.3308,15659.7987,1678404.8911,6340.1937,3651.1294,2252.4800,2058.6529,3432.0640,1865.0481,1993.5132,1878.0041,1924.3946
1887.5417,1888.4011,1888.1980,1888.5749,1910.5281,2062.3633,2891.8650,10268.6157,2720297.8755,10259.9926,3643.3319,2280.8555,1916.8594,3927.3920,1948.0128,1879.6715,1912.6450,1902.1926
1887.9045,1888.0847,1888.0439,1888.3202,1900.0543,1941.6657,2224.4633,4616.9736,93028.0914,3887.1960,2488.0384,2034.4828,1909.1203,2562.1700,1905.9752,1891.5685,1895.4761,1894.8833
1887.7836,1888.1921,1888.0999,1888.5133,1904.8731,2042.3246,2438.5966,7258.8242,289987.9222,5205.4345,2846.6344,2123.9942,1937.1184,2990.4291,1927.2234,1892.8723,1904.5064,1902.1283
1887.6602,1888.2951,1888.1417,1888.1128,1893.5984,1968.4111,2371.0549,4982.7729,216484.8121,5086.9378,2671.3545,2079.3964,1896.1574,2818.4479,1926.1224,1875.6351,1903.6960,1894.1552
1888.1643,1887.8619,1887.9418,1888.6620,1911.4290,1931.1225,2164.8170,4115.0619,68344.7236,3429.7273,2414.3750,2011.3281,1929.8009,2420.9689,1888.9395,1911.4951,1888.1209,1897.9062
1887.9141,1888.0757,1888.0382,1888.1853,1895.1328,1928.0881,2111.4344,3236.2474,37712.6494,3190.0547,2258.6053,1980.5407,1900.1066,2318.5503,1901.9255,1888.5164,1893.6030,1892.2882
