945.0106,944.9283,945.0454,944.9610,945.0105,944.9240,945.1121,944.9640,944.8398,944.9266,945.2929,944.9539,944.9987,945.0986,944.8833,945.0047
944.9706,945.1991,944.8740,945.1146,944.9714,945.2125,944.6895,945.1029,945.4464,945.2124,944.1880,945.1287,945.0037,944.7271,945.3248,944.9873
945.0188,944.8734,945.0858,944.9641,945.0250,944.8683,945.2050,944.9411,944.7186,944.8724,945.5227,944.9197,944.9981,945.1779,944.7946,945.0086
944.7696,946.5868,944.8686,949.3171,945.0970,947.3651,943.1242,947.2389,949.1116,950.3884,939.1866,946.2586,945.1306,943.3183,947.8341,945.0173
943.5262,955.8153,945.8653,1039.6264,951.6676,971.6453,941.9195,983.0000,981.7807,1042.2729,916.4932,957.4916,947.4660,942.3869,968.4588,947.0260
949.1243,920.0196,984.4964,1386.8685,979.8582,988.5857,1043.2006,1111.9411,947.1246,1397.4447,1129.0109,956.2416,955.9196,1037.2062,930.9378,960.2274
946.3588,958.7070,1057.3101,35384.4665,1323.3687,3618.6859,2421.7284,8490.9209,3076.5612,96915.2308,2995.1287,1559.8204,1216.5624,2569.9189,1774.2991,1275.5471
952.8328,908.1785,1041.8648,18404.9369,1196.2532,2180.6453,1786.7814,5346.1624,1880.6091,33147.7297,2433.5207,1329.2269,1117.5766,1915.2206,1303.9464,1158.7380
930.2478,1052.2481,888.2729,1247.5782,945.3184,1121.2018,829.5913,1119.5251,1264.4727,1446.2436,641.6444,1033.0501,955.1469,848.6219,1151.9679,948.3748
951.3197,904.1498,976.3138,1141.5423,963.1427,949.0311,1047.0258,1024.1198,894.0341,1205.3752,1183.6839,934.3493,951.7079,1041.2674,897.2896,956.7111
939.2981,985.1244,923.8105,1092.5790,947.0338,1011.7850,900.7831,1020.1307,1059.3342,1142.0871,815.4054,979.5251,949.3601,908.4654,1020.9938,946.8422
950.2857,911.7561,976.5950,1403.4178,974.1955,1003.2089,1067.4890,1122.6851,945.8789,1536.4093,1191.5516,953.7803,958.7260,1065.0536,926.2621,964.4934
946.7608,934.5693,958.5686,1419.3693,967.2707,1026.7468,1021.1248,1145.0076,998.5365,1588.4055,1072.2669,969.4411,959.0684,1026.0140,963.4975,962.8631
943.3548,958.5358,947.6007,1828.9998,980.0798,1140.1093,1030.6248,1339.2013,1132.3154,2333.3551,1035.8415,1011.9217,971.4789,1046.2788,1036.9902,975.7057
943.6989,954.8286,944.0159,1197.7255,958.1018,1014.2255,966.9171,1069.8819,1018.9143,1329.3556,955.4825,970.7901,953.8777,971.7179,984.3023,954.8291
947.6721,927.2035,956.8592,953.6484,948.7205,930.1334,976.2550,944.8856,909.0907,951.5609,1025.2822,934.9329,945.3196,973.0039,917.7596,946.9351
947.5722,929.9248,965.1274,1766.3849,983.0751,1097.5281,1075.3070,1312.4183,1054.4616,2219.5566,1166.9746,991.3377,970.2262,1085.7947,985.0008,976.7417
944.8848,949.4748,960.0523,2543.3706,1003.3610,1244.3534,1114.6127,1594.2386,1203.3330,3501.6666,1171.1809,1040.3386,987.1573,1137.2237,1062.9793,995.4203
944.3480,952.0294,952.7387,2014.5779,986.5884,1161.4238,1057.1777,1417.6723,1142.4779,2635.3465,1089.6440,1018.4308,975.8994,1075.2793,1036.9920,981.6138
944.7062,949.3559,953.7448,1814.3437,983.7080,1132.7218,1047.7660,1349.1984,1115.8210,2356.3407,1083.4881,1008.4418,972.0753,1062.3645,1023.2199,977.2210
943.6311,955.2729,942.9542,1294.7795,959.0235,1029.2114,972.2247,1112.8635,1032.9188,1462.5028,963.9632,976.7967,956.3497,980.1582,990.7680,957.7722
944.5841,948.1332,944.4944,1052.3779,949.5656,971.6197,954.2285,997.2249,972.2977,1098.3836,951.9998,955.0365,948.6562,956.6908,959.3141,949.1296
945.1321,944.4628,947.0188,1063.2161,950.8568,971.2385,962.2317,1002.3598,967.1042,1116.4972,970.4005,953.8207,949.1259,964.2596,954.7062,950.0117
944.4686,948.8023,943.6772,993.1900,947.1233,958.6528,945.4505,967.6855,961.7483,1008.5254,937.9496,950.7960,946.5483,946.6201,954.9713,946.5344
944.5863,947.9508,943.9087,982.8493,946.7470,956.3686,945.6694,964.3411,958.9125,999.0012,940.2818,949.8072,946.3268,946.7053,953.0953,946.3403
944.8868,945.7875,944.6035,952.5293,945.2385,947.4550,944.7580,948.8858,948.1759,955.9080,943.1809,946.0672,945.2658,945.0353,946.9255,945.2518
944.7700,946.5682,944.0760,947.2809,944.9020,946.9437,942.7819,946.3917,948.7521,948.2079,938.8932,946.1131,945.0706,943.0631,947.6650,944.9495
944.5202,948.2675,943.0184,951.5836,944.7789,949.5515,940.5856,948.9681,953.2704,955.0668,932.6921,947.4788,945.2255,941.2742,950.7578,944.9900
945.3256,942.8369,946.5453,954.6728,945.8729,945.1451,949.9095,949.2234,942.2959,958.0306,956.0369,944.4587,945.3433,949.6873,942.4469,945.5998
944.6537,947.4115,943.7974,966.4208,945.7021,952.1825,944.0767,956.1824,954.4739,976.2926,939.1908,948.1603,945.7596,944.8785,950.7721,945.7060
945.3161,942.9852,946.8390,983.6150,947.2343,951.8165,953.6476,963.4128,948.2840,999.4810,961.0827,946.8025,946.3604,953.9971,945.2640,946.8112
