945.2348,942.9269,951.5900,935.1694,949.8880,951.6393,942.1430,946.1527,945.8743,941.2766,944.4754,947.5769,946.3906,943.1880,946.9564,948.8458,945.6797,941.3039,944.3872
943.4206,961.3740,903.6751,1032.4068,929.9501,918.2308,970.2357,937.9421,942.8064,973.5372,955.3521,931.8045,936.8838,959.7279,935.4086,921.5450,946.2454,972.7975,949.6581
946.3451,979.9487,987.3542,982.0256,1039.7963,1050.0303,957.4029,953.5831,966.7006,941.1064,972.4915,975.1977,956.4304,947.0175,968.8453,971.0846,971.6390,938.7872,944.3869
945.3338,1178.4162,1570.5923,13691.5145,22533.1722,24857.2631,3594.2050,1048.5194,1971.8965,2111.6775,4384.0283,2364.5756,1332.4291,1857.8459,2323.7447,1724.1695,4169.7310,1860.9111,1121.1154
945.3146,963.8688,987.6191,1224.3756,1246.1277,1262.9304,1035.9310,954.9937,1006.4549,983.4608,1049.7896,1013.8856,964.3868,978.3410,1006.9028,981.1921,1041.8391,979.7158,952.5019
943.5756,995.5366,1029.8389,2786.8286,2334.1427,2765.0638,1444.0145,960.1217,1174.2419,1187.4256,1513.1240,1229.0360,1016.7930,1133.9976,1207.6032,1068.1973,1445.3840,1154.8627,988.2990
947.6663,952.7356,1103.8588,1641.7496,1770.0775,2072.2108,1170.8345,973.5182,1096.0603,1023.9782,1260.9535,1158.2231,1009.8411,1025.3616,1128.9108,1081.7563,1234.9583,1003.3896,960.7253
944.7367,1022.7285,1229.5128,4960.1653,6428.3532,6693.5453,2000.4477,989.9673,1450.2436,1421.4515,2167.2167,1570.3296,1112.0822,1331.7423,1570.5334,1262.3234,2161.2346,1375.0340,1031.1849
941.6793,1007.8238,964.3080,2810.2695,2133.6027,2349.1149,1416.4755,949.5938,1148.4472,1191.3871,1427.0480,1168.8120,993.7253,1125.8445,1163.0456,1012.4357,1372.5227,1174.2273,989.1151
944.8394,1143.4032,1837.6365,36463.2953,41393.9384,58125.5612,5764.5413,1071.5857,2757.3304,2664.6936,6939.6662,3410.5038,1481.7044,2289.4115,3289.9188,2029.8145,6506.9518,2401.0529,1202.1038
951.7073,912.9011,1279.7498,1686.4289,2362.0628,2872.6357,1203.6568,997.6965,1168.0659,990.2439,1348.2877,1283.7162,1050.9519,1022.8103,1239.3903,1189.4422,1362.5935,975.7659,958.4547
944.0669,967.4493,964.5434,1432.3543,1413.6879,1432.5229,1104.7367,948.6758,1021.1902,1030.6986,1112.5600,1029.8629,966.3109,1010.6286,1030.1177,978.5509,1104.0453,1024.7965,961.2083
945.0106,950.1682,964.8370,1129.3433,1133.1009,1163.9649,1008.8630,948.3702,978.5708,975.8304,1019.1710,987.3772,957.0753,970.6632,985.1434,967.2282,1015.1872,972.0441,950.9875
947.3508,950.3137,1103.3292,1742.1003,1916.4265,2231.8985,1208.0004,971.7955,1107.5494,1043.8602,1297.7933,1173.3154,1013.6313,1040.6435,1147.6014,1087.8087,1276.7763,1022.7424,964.7399
942.5213,983.8641,927.4966,1703.3693,1393.0394,1482.1275,1163.4998,942.4964,1031.6388,1073.1842,1163.2850,1035.7314,962.6459,1035.6556,1033.9759,962.5258,1130.8112,1062.3232,967.7831
945.1479,949.7019,972.3977,1159.8790,1175.3254,1214.1858,1019.6459,949.6291,985.5758,979.6719,1033.6226,997.2830,960.2566,974.6407,994.2546,973.8956,1029.6399,975.1446,951.8031
