1377.2257,1392.2886,1423.7352,1407.6443,1708.8685,2554.7181,4349.6935,12448.7346,2896.3138,4524.3101,4711.6311,1500.4123,2368.8201,2693.6929,1647.8751,1812.4115,1853.4068,1335.7953,1872.0635,1731.2252,1503.0910,1692.5272,1497.1057,1405.4538,1509.8682,2030.5467,1557.1521,1692.8411,1621.0843,1424.3318,1385.6589,1449.2914,1498.9093,1716.0251,1544.6468,1436.9600
1398.3996,1375.1802,1366.6247,1691.5562,2243.5218,10105.9485,19549.0811,49611.8929,8254.9382,14832.1875,3977.0454,2188.4329,4835.4574,2980.1343,2335.6282,1246.8504,3788.3109,1648.6301,1841.6614,1941.5078,2201.5261,1966.5559,1446.7665,1380.3106,1877.0974,3200.0783,1640.1674,1992.3074,1787.3986,1546.4098,1476.7221,1505.2990,1797.5095,1824.6847,1462.3020,1452.6459
1345.5315,1424.5930,1566.8121,1224.7267,1828.5986,3126.6345,75708.6076,6530901.1845,148042.2820,436279.4856,1810943.4425,1957.5373,53974.6308,121937.0478,5509.7930,6857.8978,5098.9590,1118.5751,6510.0989,3164.7240,2045.6878,7625.6798,2059.3253,1463.3569,1976.3485,15516.8921,3672.9256,7692.2140,4987.1056,1904.7809,1294.7140,2109.9801,2872.6253,7287.3153,3514.9321,2011.8715
1404.3234,1365.8684,1316.8464,1570.0446,1460.8642,2282.8474,2147.7330,3338.3743,3131.6934,4914.3636,1630.5495,1763.4196,2807.7049,1414.2772,2018.8186,919.4306,1985.6350,1668.6202,1251.4357,1318.9257,1934.2825,1623.2510,1302.9930,1351.5127,1621.6838,1668.8266,1459.0992,1591.7097,1447.2068,1480.5917,1447.7812,1413.4515,1644.0209,1514.8964,1309.1529,1392.6443
1431.1330,1342.2906,1231.9964,1821.5279,1499.4944,3956.2217,5588.8196,6009.7206,7401.1750,13965.7639,1178.2726,2418.8646,5734.9226,1299.4316,2925.3216,522.8523,3182.1912,2116.2530,1004.2471,1194.0553,2751.5659,1865.1550,1189.8756,1308.6263,1894.3655,2088.5780,1496.6067,1816.2029,1499.6479,1603.2904,1528.9485,1441.6929,1969.1900,1560.1248,1193.9292,1393.9799
1343.8972,1425.6528,1569.1242,1190.9190,1792.1323,3142.9091,67761.6810,2821772.4354,112441.9791,222656.3009,1271923.4813,1857.4747,39415.5749,101213.8352,4576.5181,6417.1564,4083.4985,1089.9147,6346.0919,3168.5662,1818.3963,6685.2104,1992.8913,1464.3372,1839.2519,14612.2379,3323.1320,6659.9966,4391.8845,1834.6834,1286.6892,2009.3464,2646.6945,6204.1856,3286.2484,1937.7268
1415.3674,1357.0962,1290.0494,1707.2052,1528.0120,4781.1409,25727.3680,442133.8372,96357.4129,359275.4208,43843.5417,2890.9740,44566.8459,12606.1759,6593.1160,1063.6295,6425.8666,1960.5279,2005.2569,1672.1073,3458.8820,4672.1425,1408.2777,1333.9855,2250.9497,7129.2886,2493.7106,4638.2552,2964.2960,1910.8645,1479.4874,1796.7084,2949.7518,3740.3383,1907.5626,1691.0571
1350.0217,1417.8054,1526.7603,1184.1189,1583.3812,1759.4170,12187.6820,85446.7307,11227.0720,13554.4374,67431.0624,1352.1940,5948.4345,14839.6335,1931.1290,3848.4678,1910.2828,1071.4071,3189.2400,2186.1514,1229.2523,2714.4672,1713.7839,1448.9958,1406.9318,4382.2309,1997.5928,2733.1157,2321.6646,1484.5132,1297.2675,1602.9618,1647.2100,2690.1487,2140.8491,1594.2130
1399.9250,1369.4971,1329.3719,1514.6839,1384.8216,1936.3239,2649.6929,6769.8752,4328.4486,7021.0472,2712.3768,1717.8901,3529.2288,1979.1431,2081.2671,1038.4721,2047.3612,1608.1049,1319.8547,1335.9683,1842.3180,1766.6241,1326.6391,1356.7295,1582.7167,1903.2863,1522.2373,1750.8120,1555.4968,1491.9011,1429.1248,1440.9932,1664.7371,1635.3230,1385.0303,1418.8859
1380.7465,1387.7261,1401.7857,1381.0141,1460.8235,1943.7369,5453.4170,24247.9025,8317.5552,12585.5094,12533.4179,1599.3304,5282.0005,5106.7421,2180.1359,1745.3014,2098.1185,1383.0692,1927.6398,1640.0360,1628.7998,2229.8787,1471.7945,1391.1839,1540.4138,2903.5156,1743.1074,2219.3847,1885.6356,1507.4642,1377.5239,1518.6346,1713.6969,2100.2083,1673.4576,1498.1859
1385.1792,1383.3182,1383.2741,1406.3835,1431.6435,1805.9755,3241.5443,8294.5598,4573.5872,6045.3008,5345.0032,1547.3113,3363.7962,2974.8831,1885.3428,1475.5036,1812.5100,1421.2430,1643.2772,1506.5609,1588.2008,1849.7159,1416.4444,1382.9116,1501.4924,2175.9288,1581.3743,1833.6426,1644.5736,1463.1199,1389.2308,1458.0953,1596.6402,1763.6922,1520.6817,1444.9719
1383.5983,1384.5741,1387.1291,1387.7008,1409.1214,1541.4225,2067.2266,3475.0835,2410.8220,2808.2999,2767.5814,1441.5026,2068.3393,2003.2945,1569.1625,1452.4128,1544.2157,1388.8740,1506.7076,1444.4576,1453.3138,1569.9540,1403.2722,1385.2217,1427.1690,1693.7275,1466.6802,1564.2650,1493.7580,1414.3694,1383.9713,1415.2240,1464.9630,1541.6931,1447.4713,1410.4030
1380.6337,1387.4647,1398.9201,1369.6512,1429.8115,1579.1531,2537.2457,4741.8854,2604.5099,3016.5229,3285.3029,1425.9683,2135.7674,2264.8071,1546.1980,1569.1078,1570.8757,1355.7976,1576.8448,1491.7288,1411.4923,1598.1045,1424.9582,1390.9336,1414.4738,1789.0549,1484.0270,1600.1658,1529.6697,1412.3365,1376.7478,1423.3893,1456.5859,1574.9945,1481.5150,1418.6833
1386.4652,1381.7464,1375.4400,1404.1514,1387.7864,1468.8163,1542.9887,1749.3657,1635.6378,1746.3505,1516.0317,1429.3726,1575.5681,1443.9911,1462.4182,1319.6470,1461.8892,1416.2894,1370.6864,1376.4940,1443.1986,1426.4228,1374.0825,1379.8164,1411.3729,1444.6939,1398.7745,1423.9683,1401.4512,1398.0523,1391.1822,1390.2546,1419.1074,1410.0364,1379.6489,1387.3043
1381.1615,1386.7465,1395.1289,1365.9363,1398.2329,1402.0038,1677.3894,2177.4098,1692.9153,1772.3634,1995.9717,1374.6596,1573.9235,1688.5326,1410.7375,1499.8648,1410.3273,1353.8538,1472.4338,1431.2628,1363.8049,1450.2351,1406.7794,1389.2497,1381.3698,1509.1413,1418.3469,1451.2395,1434.2669,1388.0288,1376.6318,1396.9654,1395.6584,1450.3683,1427.8554,1396.8851
1384.3163,1383.7306,1383.0502,1387.3444,1387.8120,1405.7395,1417.0244,1445.6709,1419.5944,1436.4862,1407.4286,1391.3818,1410.7007,1394.5716,1395.4184,1376.4965,1396.9683,1388.3785,1384.7655,1385.3413,1393.1816,1390.4719,1383.3297,1383.5676,1388.8145,1394.5597,1386.5331,1390.0362,1386.9569,1386.0639,1385.1458,1385.0470,1389.2168,1388.5567,1383.7836,1384.5649
