841.7649,843.2268,840.7165,843.7258,838.4922,845.6365,844.4951,841.4122,845.6486,836.9959,840.2469,843.4723,844.6898,843.0043,846.0197,844.7671,839.3823,842.6557,841.5003
844.2821,833.9977,875.1285,1022.6665,986.5227,888.4829,884.7534,894.1803,904.4570,919.0579,990.1030,962.4865,925.6045,868.6395,825.7750,918.2935,923.9013,889.0883,874.2372
835.6202,877.4633,844.6673,1137.8025,1088.7026,1249.8538,1072.2272,868.5388,1433.3246,772.2857,1347.6598,1600.2346,1465.6958,1007.1783,1071.4687,1475.9073,971.9736,1120.0327,945.5413
853.5296,794.0400,1309.1336,4410.6293,12798.5428,3388.1619,1957.9820,1384.1812,7189.4407,1909.8447,16126.7599,23514.3170,11893.2277,2516.5592,1566.4177,12710.8159,4688.8434,4682.3539,2239.0545
838.6660,868.5774,1197.7187,2892.5422,7658.5302,6608.4692,3141.5023,1261.2609,11258.4360,1497.8305,20009.6121,24336.4776,14673.4263,2445.1612,2116.1731,13960.0128,4017.4881,5078.0461,2346.0954
836.9253,875.9043,1245.0729,4510.5284,10230.1366,6765.0015,2864.8241,1311.1740,12030.0167,1414.0966,22075.9477,36190.2268,20764.3623,3002.5961,2422.0587,20341.5653,4711.1133,6155.3957,2526.4264
845.3768,827.3793,990.3894,1675.1602,2611.6436,1671.9990,1223.1902,1000.0363,2266.2984,1139.4085,3444.3389,4167.5547,3010.5239,1309.9322,1100.4086,3018.7191,1742.5143,1794.8988,1258.5110
840.9076,848.4625,842.9958,920.3391,886.5761,907.1937,884.2239,853.0651,928.8076,831.4807,918.4862,951.8691,930.6443,869.5345,877.4431,933.5533,863.4610,884.7267,858.4825
841.4547,847.3292,904.1229,1408.3666,1528.4180,1301.6022,1107.3230,923.6490,1666.8821,944.3942,1907.6056,2269.9014,1825.4005,1086.2424,1028.9386,1875.4285,1218.1847,1312.9435,1046.4236
846.0135,823.0400,928.3127,1134.3398,1655.2803,1181.4037,990.5061,931.7269,1336.9318,1040.6490,1893.9121,1981.4857,1650.4504,1042.2432,915.4512,1613.2732,1281.0122,1237.2237,1040.1710
843.1301,839.5986,998.6271,1891.8509,2988.9293,1887.2839,1293.3664,1035.5939,2492.7819,1100.7573,3866.8588,4974.4130,3609.5991,1419.4153,1196.2888,3564.6538,1870.0683,1965.5776,1313.8590
839.7858,855.7833,910.4795,1459.1390,1752.8497,1449.1878,1151.7609,937.3499,1848.0022,921.4622,2175.5633,2768.0427,2205.8732,1169.6879,1107.4444,2243.4676,1310.3700,1446.8261,1093.2963
840.7162,849.3813,858.2819,981.5748,1059.6653,1019.3940,932.9769,868.8834,1080.3533,851.6684,1156.3168,1248.1451,1166.9885,931.4426,923.2022,1159.0408,960.8384,995.9748,909.5234
844.0322,832.7231,905.0446,1086.3458,1453.2667,1146.9405,981.1464,909.7012,1283.6086,972.1335,1660.7337,1769.9271,1519.3765,1013.2329,928.2552,1494.4692,1176.7405,1171.6220,1002.3313
840.3548,852.1489,908.5731,1310.8526,1669.4272,1442.9460,1145.6951,920.7838,1817.8689,933.9698,2185.8287,2623.9103,2103.2729,1138.4591,1084.2729,2124.3435,1291.3584,1417.4774,1087.6877
838.3480,862.3261,864.4712,1109.1034,1224.5969,1214.0840,1028.1813,886.0060,1331.1866,830.8919,1444.8058,1665.5176,1510.9536,1015.2181,1021.0191,1488.7880,1047.4595,1138.6195,964.8027
841.8322,845.1339,978.3097,1577.2941,2646.4628,1946.0790,1330.2558,992.2567,2578.6506,1066.0840,3800.9747,4651.8836,3444.5732,1371.8459,1211.8861,3389.8775,1765.3072,1921.6954,1296.7857
845.9366,822.9478,917.9954,1068.8956,1502.5771,1139.7114,985.8332,910.6120,1335.8346,1030.7337,1789.7715,1847.2097,1525.4282,1010.0489,904.5488,1520.2520,1219.7479,1196.4121,1020.7126
842.6603,838.7910,857.3071,890.1290,966.5113,907.6372,873.4528,856.4053,941.9287,875.6829,1011.4540,1029.0258,980.3251,879.5423,859.6604,978.1561,916.0898,915.2966,879.2366
