1044.0504,1042.6103,1050.1141,1058.0792,1048.6638,1050.8545,1058.4352,1048.9388,1054.6850,1040.3412,1048.7221,1043.5847,1045.2737,1041.0357,1048.0818,1044.7838,1051.9221,1046.5560,1049.4978,1050.5820,1044.8797,1047.1005,1041.9449,1046.1666,1046.3284
1044.4151,1042.7322,1058.4539,1062.7887,1048.0637,1049.1611,1056.5895,1046.1556,1052.9912,1040.0337,1046.9428,1046.6284,1045.4393,1040.7124,1048.0415,1044.5625,1048.9785,1042.1323,1047.8256,1048.0582,1041.3766,1045.9083,1041.3773,1044.2978,1045.9631
1048.7757,1056.7930,1725.4021,1485.0936,1565.2764,1154.8153,1142.3421,1262.1382,1284.3480,1094.8605,1090.8227,1257.5578,1068.5724,1060.2536,1071.8104,1085.8361,1175.6841,1201.7314,1092.1633,1111.7396,1162.0499,1127.3140,1071.4918,1099.3529,1051.6554
1081.3609,1061.4972,3259.9454,3427.6489,4416.9101,1763.9715,2489.0491,2026.8770,3403.3384,1123.0558,1626.2359,1571.0554,1221.6795,1037.5198,1408.2977,1281.7415,2829.2857,2050.3468,1662.0432,1782.0680,1932.8263,1604.4391,1117.4220,1457.6970,1242.7225
1083.7280,1090.7881,9974.4528,4325.5373,7940.2568,2484.3155,2308.8073,3413.2547,2824.2094,1229.2549,1686.4361,1869.0265,1230.3024,1085.2845,1429.8342,1334.2915,2250.2235,2843.7405,1652.0670,2018.0561,2050.3795,1899.8560,1181.4028,1669.0146,1242.9445
1044.6982,1053.0384,1554.1281,1502.5557,1793.5092,1317.2007,1365.1120,1508.5063,1527.9417,1098.5554,1221.4050,1168.2134,1089.2126,1062.0133,1126.2630,1119.1694,1404.5607,1477.6503,1217.7944,1290.8113,1341.1458,1244.0101,1088.4230,1210.6146,1094.4200
1108.7305,1034.0411,2355.4958,5604.7437,2759.7234,3168.1888,4900.0123,3061.3311,4121.7707,986.8699,2221.4464,1152.4294,1335.6884,963.6291,1692.5123,1383.3651,3286.3862,2982.3011,2303.3052,2796.0136,2019.8466,2107.3824,1095.0024,1871.0640,1472.1162
1004.1304,1111.0024,2927.7447,4387.8220,3945.0854,1957.3208,1796.6975,3266.2459,3665.3511,1462.2300,1465.9649,1789.3896,1141.3155,1231.8417,1046.0184,1315.0227,2221.7637,3168.5287,1470.9536,1642.4767,2430.5383,1575.8348,1323.2052,1583.7871,1061.5216
1153.2968,1057.0433,13535.3853,6416.5821,34279.4722,4821.2689,10966.6641,6156.3318,9076.6815,1163.0719,3974.2901,1856.0616,1595.1665,981.6915,2935.7965,1777.9050,10177.9403,6689.4632,4204.7278,5557.3521,5366.9501,3935.8814,1246.0746,3094.6978,1977.2060
1095.6794,1120.0524,24095.9524,5302.8433,39290.2253,3472.4519,3401.2642,6104.3593,4439.7073,1481.7458,2493.9234,2449.0693,1346.3808,1142.9126,1955.9324,1543.3475,5097.2343,6203.8147,2377.4903,3271.2491,4476.2143,3262.7845,1331.6916,2470.6987,1476.2110
1100.8284,1051.9129,5088.8684,5113.5226,15146.7659,4075.3285,7616.7397,5129.9468,7347.4544,1177.6076,3319.1969,1381.4015,1464.2912,1023.1521,2239.2332,1634.7485,7512.8053,6027.6279,3441.2182,4459.2844,4540.1952,3236.9049,1256.7050,2740.1443,1736.7396
