1199.9999,1199.9983,1200.0049,1199.9805,1199.9993,1200.0230,1199.9666,1200.0121,1200.0393,1199.9503,1200.0260,1199.9696,1199.9774,1200.0296,1199.9915,1200.0204,1200.0139,1200.0059,1200.0010,1199.9718
1200.0009,1200.0107,1199.9697,1200.1248,1200.0148,1199.8700,1200.2227,1199.9307,1199.7560,1200.3144,1199.8435,1200.1948,1200.1511,1199.8225,1200.0574,1199.8758,1199.9148,1199.9630,1199.9944,1200.1784
1200.0266,1200.3102,1199.1581,1203.6712,1200.9785,1197.1289,1207.0529,1198.4035,1193.2280,1209.0868,1195.9447,1205.7533,1204.8236,1195.4460,1201.8642,1196.6966,1197.7067,1198.9625,1199.8795,1205.1615
1199.9861,1198.8637,1207.8258,1195.6525,1274.9630,1309.9727,1220.7180,1255.4658,1253.2928,1160.0396,1257.5885,1187.5609,1214.4036,1263.5194,1212.9184,1236.5004,1225.3704,1207.5622,1203.7776,1178.7699
1201.3693,1206.8889,1237.0190,1381.3286,2393.5781,2112.4869,1479.1223,1633.8155,1266.3946,1280.3609,1444.1922,1390.7463,1369.8545,1359.6023,1381.7012,1278.2675,1281.2506,1213.4490,1212.6847,1271.5187
1200.2890,1197.5805,1226.2892,1209.4643,1578.0583,1839.1690,1599.5881,1496.0405,1436.0772,1120.5574,1577.6706,1236.2340,1507.8863,1716.8438,1309.0381,1448.1517,1326.5796,1228.1364,1229.7389,1163.1485
1211.1648,1247.0484,1318.1836,2472.6737,16165.9947,66610.7402,19672.9793,5336.3626,1931.0424,3233.0821,13579.4864,7161.2714,13639.0625,15182.1322,4374.8792,4957.2522,2606.3094,1312.0962,1584.2117,2563.6996
1207.9814,1190.5430,1340.7187,1434.3993,4960.1354,239518.5948,54269.7784,8206.4629,8520.0660,1734.7356,47087.9111,4606.0192,36480.3716,78579.0379,7536.7703,14210.2936,5909.9988,1575.7843,2082.1717,1637.6897
1210.0305,1220.0723,1255.6168,1844.0936,5192.2986,157472.9067,70133.5732,6247.0301,4382.9707,3354.0041,30478.5351,6963.2585,42671.3383,46684.7340,7607.2016,9779.5802,4507.8406,1434.4915,1984.4825,2379.0482
1208.6366,1211.2803,1222.8393,1647.7204,3227.1891,63772.2945,106263.3200,7291.2911,5133.3644,3017.3315,23498.6378,5400.6595,55254.2209,52030.8558,6640.1273,10687.9073,4092.7834,1413.4566,2012.5540,2158.3311
1206.6567,1207.0281,1241.5522,1604.7915,3754.9693,20107.2417,67338.1701,8134.3668,4705.0021,2275.4169,11860.8893,3388.4372,34711.0276,30164.3319,4573.9863,7962.9917,3137.5066,1370.5736,1820.5906,1778.7243
1203.6345,1196.7279,1243.8171,1345.9486,2131.5072,12833.2356,20710.5486,4637.9465,3620.5136,1571.8713,7230.2114,2225.2722,12780.1039,13761.4328,3220.2926,4747.4023,2545.8367,1338.9944,1592.9936,1409.2023
1201.5462,1198.0739,1218.1016,1244.4060,1571.1980,4342.5127,5506.5077,2230.2102,2026.1326,1353.8152,3171.7881,1650.5700,4238.0000,4586.3580,1907.1592,2460.9496,1719.6148,1261.5137,1366.4529,1294.9902
1199.9122,1195.9353,1213.8911,1163.5452,1253.1167,1598.0915,1489.5920,1349.7457,1399.5338,1113.0101,1493.3867,1193.2339,1438.3513,1614.3810,1271.3223,1400.6632,1302.1940,1222.3518,1225.2112,1151.3834
1200.4168,1202.8376,1193.3566,1240.5608,1236.0849,1388.6454,1566.3019,1270.5732,1203.1324,1309.7597,1306.5240,1302.5425,1471.7220,1372.6521,1285.1126,1268.3201,1225.1886,1195.9080,1215.2386,1261.6679
1202.2043,1206.2726,1196.5555,1354.6493,1522.2060,4502.7614,6065.6115,2153.9926,1733.5299,1654.0384,2858.3863,1855.6283,4441.6380,3837.8484,2040.3431,2177.8333,1646.4165,1232.5475,1357.7092,1443.7484
1200.9952,1196.7683,1218.8193,1214.4286,1432.0400,3536.3288,3908.1393,1971.3964,1856.5284,1262.1858,2605.6533,1484.6061,3155.3734,3453.1976,1724.4826,2090.7724,1604.4506,1252.1634,1323.5506,1238.0703
1200.3402,1199.6661,1203.6360,1210.8594,1267.7311,1709.5203,1829.8675,1391.6221,1354.0838,1236.9617,1533.0537,1294.2814,1678.1531,1700.5392,1344.1550,1422.6597,1304.3339,1212.8508,1234.9100,1221.9178
1200.4619,1200.0414,1203.4225,1219.3833,1285.6001,1840.6777,2016.2798,1437.7914,1381.4142,1258.7867,1609.1616,1325.2439,1811.6014,1819.2311,1383.9375,1470.5041,1326.3232,1214.4405,1242.9468,1234.3738
1200.5013,1199.8766,1203.8719,1218.5828,1292.8571,1948.0418,2120.5682,1460.8142,1406.8797,1262.9945,1677.8560,1341.9417,1894.9602,1921.1748,1405.7714,1512.4916,1344.3584,1216.7034,1248.7466,1237.2037
1200.2634,1199.1194,1204.9965,1203.3104,1261.1518,1681.1640,1749.9071,1377.8128,1355.0398,1216.6948,1515.7004,1275.6209,1621.0767,1666.6434,1329.1248,1410.1723,1300.7267,1213.7974,1232.2169,1210.4369
1199.9928,1198.2442,1206.3702,1185.7800,1228.1533,1405.7788,1372.5945,1282.1136,1295.6508,1164.9852,1344.2454,1203.8854,1336.8952,1401.7669,1243.7118,1298.8425,1251.8183,1210.5904,1213.5051,1180.4826
1200.1299,1199.3065,1203.3055,1199.3327,1233.6573,1460.4188,1487.7863,1297.2725,1289.4705,1203.5667,1375.5309,1238.7933,1423.8605,1455.2657,1269.7116,1318.0791,1257.2162,1208.3710,1218.0507,1202.6465
1200.2665,1201.3855,1197.1225,1222.1477,1228.8146,1376.2007,1480.7107,1265.2965,1225.9069,1261.4080,1307.9554,1267.6303,1412.0172,1366.4597,1266.7237,1270.7114,1229.8587,1199.9870,1213.5300,1234.9293
1200.2036,1201.1889,1197.6352,1218.2835,1225.2911,1309.2564,1388.4291,1243.2328,1211.9269,1247.3666,1267.3721,1249.3273,1342.4671,1306.2837,1244.8584,1244.5828,1217.6850,1199.2384,1208.8121,1227.2168
1200.2334,1201.0603,1198.2572,1218.4191,1230.9847,1381.8353,1450.3337,1262.5182,1230.2890,1249.5263,1309.1218,1259.8013,1391.1525,1360.9829,1262.3746,1269.4295,1230.9717,1201.0195,1212.8334,1228.5159
1200.3507,1200.7593,1200.0984,1220.5729,1255.0550,1593.1470,1695.5840,1337.1071,1292.9228,1259.4641,1442.7345,1294.4043,1576.7396,1557.3503,1318.9253,1356.9017,1273.1995,1206.5726,1226.4844,1234.3933
1200.1906,1199.4392,1203.3972,1203.0993,1243.7655,1528.1083,1577.9153,1323.8324,1306.5037,1213.4133,1416.5325,1254.1180,1490.7374,1517.8118,1290.4978,1345.1291,1269.9042,1209.5178,1222.5858,1208.2761
1200.1457,1199.9447,1201.2852,1205.3822,1227.9116,1398.5958,1439.7163,1274.7416,1259.3146,1217.3878,1330.2792,1239.9626,1384.8886,1390.8642,1258.4156,1287.1362,1241.4624,1204.9730,1214.1012,1210.3053
1200.2167,1200.4714,1199.9601,1212.6237,1233.3352,1428.8223,1501.5669,1285.0723,1257.6582,1236.9418,1346.3363,1257.6582,1430.3020,1417.6183,1272.5604,1297.0239,1244.8178,1204.0141,1216.4745,1221.3517
1200.2018,1199.8952,1202.0373,1207.5415,1240.7446,1486.2230,1538.2726,1306.6662,1284.2826,1223.0152,1383.8973,1255.0421,1459.3338,1468.6321,1282.4113,1321.8422,1258.5932,1207.1128,1219.6373,1213.6417
1200.0407,1199.0878,1203.4697,1194.1059,1221.0345,1362.4334,1364.3008,1264.0015,1266.6676,1187.9369,1313.8594,1214.7585,1329.1651,1363.3706,1240.1555,1278.2015,1239.1025,1206.8707,1211.3921,1193.5081
